pR	688.000000	20.000000	0.0360554	0.0107211	1.600000	1.000000
pR	689.000000	20.000000	0.0294753	0.0105895	1.600000	1.000000
pR	690.000000	20.000000	0.02328	0.0104656	1.600000	1.000000
pR	691.000000	20.000000	0.0173071	0.0103461	1.600000	1.000000
pR	692.000000	20.000000	0.0124264	0.0102485	1.600000	1.000000
pR	693.000000	20.000000	0.00819748	0.0101639	1.600000	1.000000
pR	694.000000	20.000000	0.00507704	0.0101015	1.600000	1.000000
pR	695.000000	20.000000	0.00297726	0.0100595	1.600000	1.000000
pR	696.000000	20.000000	0.00200429	0.0100401	1.600000	1.000000
pR	697.000000	20.000000	0.00200449	0.0100401	1.600000	1.000000
pR	698.000000	20.000000	0.00313772	0.0100628	1.600000	1.000000
pR	699.000000	20.000000	0.00526905	0.0101054	1.600000	1.000000
pR	700.000000	20.000000	0.00843602	0.0101687	1.600000	1.000000
pR	550.000000	20.000000	0.0824736	0.0116495	1.700000	1.000000
pR	551.000000	20.000000	0.0742339	0.0114847	1.700000	1.000000
pR	552.000000	20.000000	0.0654838	0.0113097	1.700000	1.000000
pR	553.000000	20.000000	0.0558495	0.011117	1.700000	1.000000
pR	554.000000	20.000000	0.0457918	0.0109158	1.700000	1.000000
pR	555.000000	20.000000	0.0360979	0.010722	1.700000	1.000000
pR	556.000000	20.000000	0.0264334	0.0105287	1.700000	1.000000
pR	557.000000	20.000000	0.0180426	0.0103609	1.700000	1.000000
pR	558.000000	20.000000	0.0110284	0.0102206	1.700000	1.000000
pR	559.000000	20.000000	0.00590489	0.0101181	1.700000	1.000000
pR	560.000000	20.000000	0.00314168	0.0100628	1.700000	1.000000
pR	561.000000	20.000000	0.00294506	0.0100589	1.700000	1.000000
pR	562.000000	20.000000	0.0050794	0.0101016	1.700000	1.000000
pR	563.000000	20.000000	0.00943907	0.0101888	1.700000	1.000000
pR	564.000000	20.000000	0.0157298	0.0103146	1.700000	1.000000
pR	565.000000	20.000000	0.0234809	0.0104696	1.700000	1.000000
pR	566.000000	20.000000	0.0324286	0.0106486	1.700000	1.000000
pR	567.000000	20.000000	0.0415836	0.0108317	1.700000	1.000000
pR	568.000000	20.000000	0.0512727	0.0110255	1.700000	1.000000
pR	569.000000	20.000000	0.0603629	0.0112073	1.700000	1.000000
pR	570.000000	20.000000	0.0693537	0.0113871	1.700000	1.000000
pR	571.000000	20.000000	0.0773485	0.011547	1.700000	1.000000
pR	572.000000	20.000000	0.084807	0.0116961	1.700000	1.000000
pR	573.000000	20.000000	0.0911257	0.0118225	1.700000	1.000000
pR	574.000000	20.000000	0.0966868	0.0119337	1.700000	1.000000
pR	575.000000	20.000000	0.101172	0.0120234	1.700000	1.000000
pR	576.000000	20.000000	0.104718	0.0120944	1.700000	1.000000
pR	577.000000	20.000000	0.107347	0.0121469	1.700000	1.000000
pR	578.000000	20.000000	0.108854	0.0121771	1.700000	1.000000
pR	579.000000	20.000000	0.109408	0.0121882	1.700000	1.000000
pR	580.000000	20.000000	0.108691	0.0121738	1.700000	1.000000
pR	581.000000	20.000000	0.106889	0.0121378	1.700000	1.000000
pR	582.000000	20.000000	0.104366	0.0120873	1.700000	1.000000
pR	583.000000	20.000000	0.100729	0.0120146	1.700000	1.000000
pR	584.000000	20.000000	0.0962926	0.0119259	1.700000	1.000000
pR	585.000000	20.000000	0.0911935	0.0118239	1.700000	1.000000
pR	586.000000	20.000000	0.0849039	0.0116981	1.700000	1.000000
pR	587.000000	20.000000	0.0780117	0.0115602	1.700000	1.000000
pR	588.000000	20.000000	0.0703754	0.0114075	1.700000	1.000000
pR	589.000000	20.000000	0.0624085	0.0112482	1.700000	1.000000
pR	590.000000	20.000000	0.0542563	0.0110851	1.700000	1.000000
pR	591.000000	20.000000	0.0461179	0.0109224	1.700000	1.000000
pR	592.000000	20.000000	0.0378176	0.0107564	1.700000	1.000000
pR	593.000000	20.000000	0.0299888	0.0105998	1.700000	1.000000
pR	594.000000	20.000000	0.0227601	0.0104552	1.700000	1.000000
pR	595.000000	20.000000	0.016934	0.0103387	1.700000	1.000000
pR	596.000000	20.000000	0.0125432	0.0102509	1.700000	1.000000
pR	597.000000	20.000000	0.00985072	0.010197	1.700000	1.000000
pR	598.000000	20.000000	0.0090613	0.0101812	1.700000	1.000000
pR	599.000000	20.000000	0.0101731	0.0102035	1.700000	1.000000
pR	600.000000	20.000000	0.0129691	0.0102594	1.700000	1.000000
pR	601.000000	20.000000	0.0175255	0.0103505	1.700000	1.000000
pR	602.000000	20.000000	0.0234302	0.0104686	1.700000	1.000000
pR	603.000000	20.000000	0.030685	0.0106137	1.700000	1.000000
pR	604.000000	20.000000	0.0387993	0.010776	1.700000	1.000000
pR	605.000000	20.000000	0.0476733	0.0109535	1.700000	1.000000
pR	606.000000	20.000000	0.0564992	0.01113	1.700000	1.000000
pR	607.000000	20.000000	0.0649447	0.0112989	1.700000	1.000000
pR	608.000000	20.000000	0.073605	0.0114721	1.700000	1.000000
pR	609.000000	20.000000	0.0815831	0.0116317	1.700000	1.000000
pR	610.000000	20.000000	0.0894625	0.0117893	1.700000	1.000000
pR	611.000000	20.000000	0.0969734	0.0119395	1.700000	1.000000
pR	612.000000	20.000000	0.103429	0.0120686	1.700000	1.000000
pR	613.000000	20.000000	0.108684	0.0121737	1.700000	1.000000
pR	614.000000	20.000000	0.112941	0.0122588	1.700000	1.000000
pR	615.000000	20.000000	0.116631	0.0123326	1.700000	1.000000
pR	616.000000	20.000000	0.119992	0.0123998	1.700000	1.000000
pR	617.000000	20.000000	0.122915	0.0124583	1.700000	1.000000
pR	618.000000	20.000000	0.125153	0.0125031	1.700000	1.000000
pR	619.000000	20.000000	0.126686	0.0125337	1.700000	1.000000
pR	620.000000	20.000000	0.127401	0.012548	1.700000	1.000000
pR	621.000000	20.000000	0.12677	0.0125354	1.700000	1.000000
pR	622.000000	20.000000	0.125812	0.0125162	1.700000	1.000000
pR	623.000000	20.000000	0.124989	0.0124998	1.700000	1.000000
pR	624.000000	20.000000	0.123463	0.0124693	1.700000	1.000000
pR	625.000000	20.000000	0.12144	0.0124288	1.700000	1.000000
pR	626.000000	20.000000	0.118399	0.012368	1.700000	1.000000
pR	627.000000	20.000000	0.11418	0.0122836	1.700000	1.000000
pR	628.000000	20.000000	0.108471	0.0121694	1.700000	1.000000
pR	629.000000	20.000000	0.102868	0.0120574	1.700000	1.000000
pR	630.000000	20.000000	0.0965564	0.0119311	1.700000	1.000000
pR	631.000000	20.000000	0.0904595	0.0118092	1.700000	1.000000
pR	632.000000	20.000000	0.0837478	0.011675	1.700000	1.000000
pR	633.000000	20.000000	0.0767752	0.0115355	1.700000	1.000000
pR	634.000000	20.000000	0.0687498	0.011375	1.700000	1.000000
pR	635.000000	20.000000	0.0605384	0.0112108	1.700000	1.000000
pR	636.000000	20.000000	0.0517509	0.011035	1.700000	1.000000
pR	637.000000	20.000000	0.0436972	0.0108739	1.700000	1.000000
pR	638.000000	20.000000	0.0353374	0.0107067	1.700000	1.000000
pR	639.000000	20.000000	0.0281028	0.0105621	1.700000	1.000000
pR	640.000000	20.000000	0.0211239	0.0104225	1.700000	1.000000
pR	641.000000	20.000000	0.0153897	0.0103078	1.700000	1.000000
pR	642.000000	20.000000	0.0103463	0.0102069	1.700000	1.000000
pR	643.000000	20.000000	0.00664013	0.0101328	1.700000	1.000000
pR	644.000000	20.000000	0.00425555	0.0100851	1.700000	1.000000
pR	645.000000	20.000000	0.00352932	0.0100706	1.700000	1.000000
pR	646.000000	20.000000	0.00420884	0.0100842	1.700000	1.000000
pR	647.000000	20.000000	0.00629552	0.0101259	1.700000	1.000000
pR	648.000000	20.000000	0.0098325	0.0101967	1.700000	1.000000
pR	649.000000	20.000000	0.0142474	0.0102849	1.700000	1.000000
pR	650.000000	20.000000	0.0193595	0.0103872	1.700000	1.000000
pR	651.000000	20.000000	0.0250627	0.0105013	1.700000	1.000000
pR	652.000000	20.000000	0.0313824	0.0106276	1.700000	1.000000
pR	653.000000	20.000000	0.0381731	0.0107635	1.700000	1.000000
pR	654.000000	20.000000	0.0453762	0.0109075	1.700000	1.000000
pR	655.000000	20.000000	0.0524769	0.0110495	1.700000	1.000000
pR	656.000000	20.000000	0.0593422	0.0111868	1.700000	1.000000
pR	657.000000	20.000000	0.0658316	0.0113166	1.700000	1.000000
pR	658.000000	20.000000	0.0714699	0.0114294	1.700000	1.000000
pR	659.000000	20.000000	0.0770761	0.0115415	1.700000	1.000000
pR	660.000000	20.000000	0.0822108	0.0116442	1.700000	1.000000
pR	661.000000	20.000000	0.0873426	0.0117469	1.700000	1.000000
pR	662.000000	20.000000	0.0919921	0.0118398	1.700000	1.000000
pR	663.000000	20.000000	0.0962136	0.0119243	1.700000	1.000000
pR	664.000000	20.000000	0.0997474	0.0119949	1.700000	1.000000
pR	665.000000	20.000000	0.102595	0.0120519	1.700000	1.000000
pR	666.000000	20.000000	0.104201	0.012084	1.700000	1.000000
pR	667.000000	20.000000	0.105241	0.0121048	1.700000	1.000000
pR	668.000000	20.000000	0.105549	0.012111	1.700000	1.000000
pR	669.000000	20.000000	0.106281	0.0121256	1.700000	1.000000
pR	670.000000	20.000000	0.10682	0.0121364	1.700000	1.000000
pR	671.000000	20.000000	0.106992	0.0121398	1.700000	1.000000
pR	672.000000	20.000000	0.106726	0.0121345	1.700000	1.000000
pR	673.000000	20.000000	0.105494	0.0121099	1.700000	1.000000
pR	674.000000	20.000000	0.103334	0.0120667	1.700000	1.000000
pR	675.000000	20.000000	0.100172	0.0120034	1.700000	1.000000
pR	676.000000	20.000000	0.0968042	0.0119361	1.700000	1.000000
pR	677.000000	20.000000	0.0936341	0.0118727	1.700000	1.000000
pR	678.000000	20.000000	0.0902622	0.0118052	1.700000	1.000000
pR	679.000000	20.000000	0.0869328	0.0117387	1.700000	1.000000
pR	680.000000	20.000000	0.0821638	0.0116433	1.700000	1.000000
pR	681.000000	20.000000	0.0768743	0.0115375	1.700000	1.000000
pR	682.000000	20.000000	0.0706577	0.0114132	1.700000	1.000000
pR	683.000000	20.000000	0.0645528	0.0112911	1.700000	1.000000
pR	684.000000	20.000000	0.0585992	0.011172	1.700000	1.000000
pR	685.000000	20.000000	0.0529232	0.0110585	1.700000	1.000000
pR	686.000000	20.000000	0.0468967	0.0109379	1.700000	1.000000
pR	687.000000	20.000000	0.0411375	0.0108228	1.700000	1.000000
pR	688.000000	20.000000	0.035406	0.0107081	1.700000	1.000000
pR	689.000000	20.000000	0.0294738	0.0105895	1.700000	1.000000
pR	690.000000	20.000000	0.0237672	0.0104753	1.700000	1.000000
pR	691.000000	20.000000	0.018216	0.0103643	1.700000	1.000000
pR	692.000000	20.000000	0.0135419	0.0102708	1.700000	1.000000
pR	693.000000	20.000000	0.00935412	0.0101871	1.700000	1.000000
pR	694.000000	20.000000	0.00615036	0.010123	1.700000	1.000000
pR	695.000000	20.000000	0.00366675	0.0100733	1.700000	1.000000
pR	696.000000	20.000000	0.00221444	0.0100443	1.700000	1.000000
pR	697.000000	20.000000	0.00165004	0.010033	1.700000	1.000000
pR	698.000000	20.000000	0.00197602	0.0100395	1.700000	1.000000
pR	699.000000	20.000000	0.00323531	0.0100647	1.700000	1.000000
pR	700.000000	20.000000	0.00535715	0.0101071	1.700000	1.000000
pR	550.000000	20.000000	0.0752061	0.0115041	1.800000	1.000000
pR	551.000000	20.000000	0.0689836	0.0113797	1.800000	1.000000
pR	552.000000	20.000000	0.0620211	0.0112404	1.800000	1.000000
pR	553.000000	20.000000	0.0542686	0.0110854	1.800000	1.000000
pR	554.000000	20.000000	0.0459629	0.0109193	1.800000	1.000000
pR	555.000000	20.000000	0.0377251	0.0107545	1.800000	1.000000
pR	556.000000	20.000000	0.029246	0.0105849	1.800000	1.000000
pR	557.000000	20.000000	0.0213752	0.0104275	1.800000	1.000000
pR	558.000000	20.000000	0.0143036	0.0102861	1.800000	1.000000
pR	559.000000	20.000000	0.00851769	0.0101704	1.800000	1.000000
pR	560.000000	20.000000	0.00449885	0.01009	1.800000	1.000000
pR	561.000000	20.000000	0.00260614	0.0100521	1.800000	1.000000
pR	562.000000	20.000000	0.00274158	0.0100548	1.800000	1.000000
pR	563.000000	20.000000	0.00481387	0.0100963	1.800000	1.000000
pR	564.000000	20.000000	0.00889832	0.010178	1.800000	1.000000
pR	565.000000	20.000000	0.014414	0.0102883	1.800000	1.000000
pR	566.000000	20.000000	0.0212387	0.0104248	1.800000	1.000000
pR	567.000000	20.000000	0.0287883	0.0105758	1.800000	1.000000
pR	568.000000	20.000000	0.036985	0.0107397	1.800000	1.000000
pR	569.000000	20.000000	0.0448323	0.0108966	1.800000	1.000000
pR	570.000000	20.000000	0.0528311	0.0110566	1.800000	1.000000
pR	571.000000	20.000000	0.0602594	0.0112052	1.800000	1.000000
pR	572.000000	20.000000	0.067359	0.0113472	1.800000	1.000000
pR	573.000000	20.000000	0.0734939	0.0114699	1.800000	1.000000
pR	574.000000	20.000000	0.0790414	0.0115808	1.800000	1.000000
pR	575.000000	20.000000	0.0836093	0.0116722	1.800000	1.000000
pR	576.000000	20.000000	0.0873176	0.0117464	1.800000	1.000000
pR	577.000000	20.000000	0.0902148	0.0118043	1.800000	1.000000
pR	578.000000	20.000000	0.0922419	0.0118448	1.800000	1.000000
pR	579.000000	20.000000	0.0934481	0.011869	1.800000	1.000000
pR	580.000000	20.000000	0.0936962	0.0118739	1.800000	1.000000
pR	581.000000	20.000000	0.0929337	0.0118587	1.800000	1.000000
pR	582.000000	20.000000	0.0913661	0.0118273	1.800000	1.000000
pR	583.000000	20.000000	0.0889775	0.0117795	1.800000	1.000000
pR	584.000000	20.000000	0.0859047	0.0117181	1.800000	1.000000
pR	585.000000	20.000000	0.0822572	0.0116451	1.800000	1.000000
pR	586.000000	20.000000	0.0776282	0.0115526	1.800000	1.000000
pR	587.000000	20.000000	0.0723469	0.0114469	1.800000	1.000000
pR	588.000000	20.000000	0.0663721	0.0113274	1.800000	1.000000
pR	589.000000	20.000000	0.0597697	0.0111954	1.800000	1.000000
pR	590.000000	20.000000	0.0530335	0.0110607	1.800000	1.000000
pR	591.000000	20.000000	0.0460824	0.0109216	1.800000	1.000000
pR	592.000000	20.000000	0.0389179	0.0107784	1.800000	1.000000
pR	593.000000	20.000000	0.0318285	0.0106366	1.800000	1.000000
pR	594.000000	20.000000	0.0249689	0.0104994	1.800000	1.000000
pR	595.000000	20.000000	0.0190394	0.0103808	1.800000	1.000000
pR	596.000000	20.000000	0.0141007	0.010282	1.800000	1.000000
pR	597.000000	20.000000	0.010502	0.01021	1.800000	1.000000
pR	598.000000	20.000000	0.00833893	0.0101668	1.800000	1.000000
pR	599.000000	20.000000	0.00777799	0.0101556	1.800000	1.000000
pR	600.000000	20.000000	0.00872168	0.0101744	1.800000	1.000000
pR	601.000000	20.000000	0.0112501	0.010225	1.800000	1.000000
pR	602.000000	20.000000	0.015136	0.0103027	1.800000	1.000000
pR	603.000000	20.000000	0.0204664	0.0104093	1.800000	1.000000
pR	604.000000	20.000000	0.0268135	0.0105363	1.800000	1.000000
pR	605.000000	20.000000	0.0339679	0.0106794	1.800000	1.000000
pR	606.000000	20.000000	0.041406	0.0108281	1.800000	1.000000
pR	607.000000	20.000000	0.0488731	0.0109775	1.800000	1.000000
pR	608.000000	20.000000	0.0563353	0.0111267	1.800000	1.000000
pR	609.000000	20.000000	0.063393	0.0112679	1.800000	1.000000
pR	610.000000	20.000000	0.0706032	0.0114121	1.800000	1.000000
pR	611.000000	20.000000	0.077546	0.0115509	1.800000	1.000000
pR	612.000000	20.000000	0.0837152	0.0116743	1.800000	1.000000
pR	613.000000	20.000000	0.0889335	0.0117787	1.800000	1.000000
pR	614.000000	20.000000	0.0932865	0.0118657	1.800000	1.000000
pR	615.000000	20.000000	0.0969206	0.0119384	1.800000	1.000000
pR	616.000000	20.000000	0.100369	0.0120074	1.800000	1.000000
pR	617.000000	20.000000	0.103294	0.0120659	1.800000	1.000000
pR	618.000000	20.000000	0.10579	0.0121158	1.800000	1.000000
pR	619.000000	20.000000	0.107695	0.0121539	1.800000	1.000000
pR	620.000000	20.000000	0.108757	0.0121751	1.800000	1.000000
pR	621.000000	20.000000	0.108793	0.0121759	1.800000	1.000000
pR	622.000000	20.000000	0.108474	0.0121695	1.800000	1.000000
pR	623.000000	20.000000	0.108141	0.0121628	1.800000	1.000000
pR	624.000000	20.000000	0.107439	0.0121488	1.800000	1.000000
pR	625.000000	20.000000	0.106278	0.0121256	1.800000	1.000000
pR	626.000000	20.000000	0.104352	0.012087	1.800000	1.000000
pR	627.000000	20.000000	0.101058	0.0120212	1.800000	1.000000
pR	628.000000	20.000000	0.0967955	0.0119359	1.800000	1.000000
pR	629.000000	20.000000	0.0924651	0.0118493	1.800000	1.000000
pR	630.000000	20.000000	0.0874968	0.0117499	1.800000	1.000000
pR	631.000000	20.000000	0.0826791	0.0116536	1.800000	1.000000
pR	632.000000	20.000000	0.0774305	0.0115486	1.800000	1.000000
pR	633.000000	20.000000	0.0718664	0.0114373	1.800000	1.000000
pR	634.000000	20.000000	0.0654877	0.0113098	1.800000	1.000000
pR	635.000000	20.000000	0.0587727	0.0111755	1.800000	1.000000
pR	636.000000	20.000000	0.0512636	0.0110253	1.800000	1.000000
pR	637.000000	20.000000	0.0443213	0.0108864	1.800000	1.000000
pR	638.000000	20.000000	0.0368949	0.0107379	1.800000	1.000000
pR	639.000000	20.000000	0.0302579	0.0106052	1.800000	1.000000
pR	640.000000	20.000000	0.0237847	0.0104757	1.800000	1.000000
pR	641.000000	20.000000	0.0181879	0.0103638	1.800000	1.000000
pR	642.000000	20.000000	0.0130814	0.0102616	1.800000	1.000000
pR	643.000000	20.000000	0.00880544	0.0101761	1.800000	1.000000
pR	644.000000	20.000000	0.005506	0.0101101	1.800000	1.000000
pR	645.000000	20.000000	0.00365125	0.010073	1.800000	1.000000
pR	646.000000	20.000000	0.00302689	0.0100605	1.800000	1.000000
pR	647.000000	20.000000	0.00368385	0.0100737	1.800000	1.000000
pR	648.000000	20.000000	0.0055279	0.0101106	1.800000	1.000000
pR	649.000000	20.000000	0.00838857	0.0101678	1.800000	1.000000
pR	650.000000	20.000000	0.0120228	0.0102405	1.800000	1.000000
pR	651.000000	20.000000	0.0164987	0.01033	1.800000	1.000000
pR	652.000000	20.000000	0.021618	0.0104324	1.800000	1.000000
pR	653.000000	20.000000	0.0272573	0.0105451	1.800000	1.000000
pR	654.000000	20.000000	0.0332137	0.0106643	1.800000	1.000000
pR	655.000000	20.000000	0.0391825	0.0107836	1.800000	1.000000
pR	656.000000	20.000000	0.0451031	0.0109021	1.800000	1.000000
pR	657.000000	20.000000	0.0508561	0.0110171	1.800000	1.000000
pR	658.000000	20.000000	0.0558218	0.0111164	1.800000	1.000000
pR	659.000000	20.000000	0.0609208	0.0112184	1.800000	1.000000
pR	660.000000	20.000000	0.0657016	0.011314	1.800000	1.000000
pR	661.000000	20.000000	0.0704801	0.0114096	1.800000	1.000000
pR	662.000000	20.000000	0.0749649	0.0114993	1.800000	1.000000
pR	663.000000	20.000000	0.0791799	0.0115836	1.800000	1.000000
pR	664.000000	20.000000	0.0829058	0.0116581	1.800000	1.000000
pR	665.000000	20.000000	0.0858568	0.0117171	1.800000	1.000000
pR	666.000000	20.000000	0.0876266	0.0117525	1.800000	1.000000
pR	667.000000	20.000000	0.0888581	0.0117772	1.800000	1.000000
pR	668.000000	20.000000	0.0898011	0.011796	1.800000	1.000000
pR	669.000000	20.000000	0.0909924	0.0118198	1.800000	1.000000
pR	670.000000	20.000000	0.0921996	0.011844	1.800000	1.000000
pR	671.000000	20.000000	0.0930187	0.0118604	1.800000	1.000000
pR	672.000000	20.000000	0.0931664	0.0118633	1.800000	1.000000
pR	673.000000	20.000000	0.0926342	0.0118527	1.800000	1.000000
pR	674.000000	20.000000	0.0910874	0.0118217	1.800000	1.000000
pR	675.000000	20.000000	0.0888722	0.0117774	1.800000	1.000000
pR	676.000000	20.000000	0.0862248	0.0117245	1.800000	1.000000
pR	677.000000	20.000000	0.0837053	0.0116741	1.800000	1.000000
pR	678.000000	20.000000	0.0811965	0.0116239	1.800000	1.000000
pR	679.000000	20.000000	0.0785316	0.0115706	1.800000	1.000000
pR	680.000000	20.000000	0.0748266	0.0114965	1.800000	1.000000
pR	681.000000	20.000000	0.0707194	0.0114144	1.800000	1.000000
pR	682.000000	20.000000	0.065836	0.0113167	1.800000	1.000000
pR	683.000000	20.000000	0.0607809	0.0112156	1.800000	1.000000
pR	684.000000	20.000000	0.0557335	0.0111147	1.800000	1.000000
pR	685.000000	20.000000	0.0509473	0.0110189	1.800000	1.000000
pR	686.000000	20.000000	0.046055	0.0109211	1.800000	1.000000
pR	687.000000	20.000000	0.0413702	0.0108274	1.800000	1.000000
pR	688.000000	20.000000	0.03642	0.0107284	1.800000	1.000000
pR	689.000000	20.000000	0.0313204	0.0106264	1.800000	1.000000
pR	690.000000	20.000000	0.0261177	0.0105224	1.800000	1.000000
pR	691.000000	20.000000	0.0208961	0.0104179	1.800000	1.000000
pR	692.000000	20.000000	0.0163242	0.0103265	1.800000	1.000000
pR	693.000000	20.000000	0.0120965	0.0102419	1.800000	1.000000
pR	694.000000	20.000000	0.00855128	0.010171	1.800000	1.000000
pR	695.000000	20.000000	0.00571219	0.0101142	1.800000	1.000000
pR	696.000000	20.000000	0.00356601	0.0100713	1.800000	1.000000
pR	697.000000	20.000000	0.00211612	0.0100423	1.800000	1.000000
pR	698.000000	20.000000	0.00148191	0.0100296	1.800000	1.000000
pR	699.000000	20.000000	0.00161024	0.0100322	1.800000	1.000000
pR	700.000000	20.000000	0.00257025	0.0100514	1.800000	1.000000
pR	550.000000	20.000000	0.0694664	0.0113893	1.900000	1.000000
pR	551.000000	20.000000	0.0654587	0.0113092	1.900000	1.000000
pR	552.000000	20.000000	0.0606211	0.0112124	1.900000	1.000000
pR	553.000000	20.000000	0.0550476	0.011101	1.900000	1.000000
pR	554.000000	20.000000	0.048859	0.0109772	1.900000	1.000000
pR	555.000000	20.000000	0.0423752	0.0108475	1.900000	1.000000
pR	556.000000	20.000000	0.0354052	0.0107081	1.900000	1.000000
pR	557.000000	20.000000	0.0283073	0.0105661	1.900000	1.000000
pR	558.000000	20.000000	0.0213657	0.0104273	1.900000	1.000000
pR	559.000000	20.000000	0.0149894	0.0102998	1.900000	1.000000
pR	560.000000	20.000000	0.00952004	0.0101904	1.900000	1.000000
pR	561.000000	20.000000	0.00551143	0.0101102	1.900000	1.000000
pR	562.000000	20.000000	0.00302018	0.0100604	1.900000	1.000000
pR	563.000000	20.000000	0.0021878	0.0100438	1.900000	1.000000
pR	564.000000	20.000000	0.00305285	0.0100611	1.900000	1.000000
pR	565.000000	20.000000	0.00557004	0.0101114	1.900000	1.000000
pR	566.000000	20.000000	0.00958448	0.0101917	1.900000	1.000000
pR	567.000000	20.000000	0.0147296	0.0102946	1.900000	1.000000
pR	568.000000	20.000000	0.0208409	0.0104168	1.900000	1.000000
pR	569.000000	20.000000	0.0271891	0.0105438	1.900000	1.000000
pR	570.000000	20.000000	0.034055	0.0106811	1.900000	1.000000
pR	571.000000	20.000000	0.0406523	0.010813	1.900000	1.000000
pR	572.000000	20.000000	0.0473954	0.0109479	1.900000	1.000000
pR	573.000000	20.000000	0.0536108	0.0110722	1.900000	1.000000
pR	574.000000	20.000000	0.0594722	0.0111894	1.900000	1.000000
pR	575.000000	20.000000	0.064373	0.0112875	1.900000	1.000000
pR	576.000000	20.000000	0.0685904	0.0113718	1.900000	1.000000
pR	577.000000	20.000000	0.0721166	0.0114423	1.900000	1.000000
pR	578.000000	20.000000	0.0749222	0.0114984	1.900000	1.000000
pR	579.000000	20.000000	0.0772085	0.0115442	1.900000	1.000000
pR	580.000000	20.000000	0.0787001	0.011574	1.900000	1.000000
pR	581.000000	20.000000	0.0793336	0.0115867	1.900000	1.000000
pR	582.000000	20.000000	0.0791617	0.0115832	1.900000	1.000000
pR	583.000000	20.000000	0.0780613	0.0115612	1.900000	1.000000
pR	584.000000	20.000000	0.0765834	0.0115317	1.900000	1.000000
pR	585.000000	20.000000	0.0745106	0.0114902	1.900000	1.000000
pR	586.000000	20.000000	0.0716397	0.0114328	1.900000	1.000000
pR	587.000000	20.000000	0.0682157	0.0113643	1.900000	1.000000
pR	588.000000	20.000000	0.0640133	0.0112803	1.900000	1.000000
pR	589.000000	20.000000	0.0592673	0.0111853	1.900000	1.000000
pR	590.000000	20.000000	0.054271	0.0110854	1.900000	1.000000
pR	591.000000	20.000000	0.0490324	0.0109806	1.900000	1.000000
pR	592.000000	20.000000	0.0432565	0.0108651	1.900000	1.000000
pR	593.000000	20.000000	0.0373063	0.0107461	1.900000	1.000000
pR	594.000000	20.000000	0.0309878	0.0106198	1.900000	1.000000
pR	595.000000	20.000000	0.0250348	0.0105007	1.900000	1.000000
pR	596.000000	20.000000	0.0195308	0.0103906	1.900000	1.000000
pR	597.000000	20.000000	0.0149138	0.0102983	1.900000	1.000000
pR	598.000000	20.000000	0.0110857	0.0102217	1.900000	1.000000
pR	599.000000	20.000000	0.00842761	0.0101686	1.900000	1.000000
pR	600.000000	20.000000	0.00684962	0.010137	1.900000	1.000000
pR	601.000000	20.000000	0.00662215	0.0101324	1.900000	1.000000
pR	602.000000	20.000000	0.00777348	0.0101555	1.900000	1.000000
pR	603.000000	20.000000	0.0102684	0.0102054	1.900000	1.000000
pR	604.000000	20.000000	0.0139752	0.0102795	1.900000	1.000000
pR	605.000000	20.000000	0.0187397	0.0103748	1.900000	1.000000
pR	606.000000	20.000000	0.0241203	0.0104824	1.900000	1.000000
pR	607.000000	20.000000	0.0297764	0.0105955	1.900000	1.000000
pR	608.000000	20.000000	0.0359032	0.0107181	1.900000	1.000000
pR	609.000000	20.000000	0.0420231	0.0108405	1.900000	1.000000
pR	610.000000	20.000000	0.0485012	0.01097	1.900000	1.000000
pR	611.000000	20.000000	0.0548643	0.0110973	1.900000	1.000000
pR	612.000000	20.000000	0.0609919	0.0112198	1.900000	1.000000
pR	613.000000	20.000000	0.0662538	0.0113251	1.900000	1.000000
pR	614.000000	20.000000	0.070843	0.0114169	1.900000	1.000000
pR	615.000000	20.000000	0.0748475	0.0114969	1.900000	1.000000
pR	616.000000	20.000000	0.0785197	0.0115704	1.900000	1.000000
pR	617.000000	20.000000	0.0818538	0.0116371	1.900000	1.000000
pR	618.000000	20.000000	0.0848863	0.0116977	1.900000	1.000000
pR	619.000000	20.000000	0.0876679	0.0117534	1.900000	1.000000
pR	620.000000	20.000000	0.0897117	0.0117942	1.900000	1.000000
pR	621.000000	20.000000	0.0906236	0.0118125	1.900000	1.000000
pR	622.000000	20.000000	0.0911564	0.0118231	1.900000	1.000000
pR	623.000000	20.000000	0.0917452	0.0118349	1.900000	1.000000
pR	624.000000	20.000000	0.0920231	0.0118405	1.900000	1.000000
pR	625.000000	20.000000	0.0919224	0.0118384	1.900000	1.000000
pR	626.000000	20.000000	0.0910814	0.0118216	1.900000	1.000000
pR	627.000000	20.000000	0.0893005	0.011786	1.900000	1.000000
pR	628.000000	20.000000	0.0864407	0.0117288	1.900000	1.000000
pR	629.000000	20.000000	0.0834283	0.0116686	1.900000	1.000000
pR	630.000000	20.000000	0.0798282	0.0115966	1.900000	1.000000
pR	631.000000	20.000000	0.0767048	0.0115341	1.900000	1.000000
pR	632.000000	20.000000	0.0732118	0.0114642	1.900000	1.000000
pR	633.000000	20.000000	0.0694603	0.0113892	1.900000	1.000000
pR	634.000000	20.000000	0.0649225	0.0112984	1.900000	1.000000
pR	635.000000	20.000000	0.0598307	0.0111966	1.900000	1.000000
pR	636.000000	20.000000	0.0538898	0.0110778	1.900000	1.000000
pR	637.000000	20.000000	0.0479308	0.0109586	1.900000	1.000000
