pR	776.000000	20.000000	0.0880668	0.0117613	1.400000	1.000000
pR	778.000000	20.000000	0.0861898	0.0117238	1.400000	1.000000
pR	780.000000	20.000000	0.0849183	0.0116984	1.400000	1.000000
pR	782.000000	20.000000	0.0836717	0.0116734	1.400000	1.000000
pR	784.000000	20.000000	0.0829452	0.0116589	1.400000	1.000000
pR	786.000000	20.000000	0.0825631	0.0116513	1.400000	1.000000
pR	788.000000	20.000000	0.081851	0.011637	1.400000	1.000000
pR	790.000000	20.000000	0.0813732	0.0116275	1.400000	1.000000
pR	792.000000	20.000000	0.0812205	0.0116244	1.400000	1.000000
pR	794.000000	20.000000	0.081242	0.0116248	1.400000	1.000000
pR	796.000000	20.000000	0.0816701	0.0116334	1.400000	1.000000
pR	798.000000	20.000000	0.0820552	0.0116411	1.400000	1.000000
pR	800.000000	20.000000	0.0822545	0.0116451	1.400000	1.000000
pR	550.000000	20.000000	0.0789261	0.0115785	1.500000	1.000000
pR	552.000000	20.000000	0.0834066	0.0116681	1.500000	1.000000
pR	554.000000	20.000000	0.0885781	0.0117716	1.500000	1.000000
pR	556.000000	20.000000	0.0946478	0.011893	1.500000	1.000000
pR	558.000000	20.000000	0.101045	0.0120209	1.500000	1.000000
pR	560.000000	20.000000	0.10783	0.0121566	1.500000	1.000000
pR	562.000000	20.000000	0.114402	0.012288	1.500000	1.000000
pR	564.000000	20.000000	0.121334	0.0124267	1.500000	1.000000
pR	566.000000	20.000000	0.128041	0.0125608	1.500000	1.000000
pR	568.000000	20.000000	0.13477	0.0126954	1.500000	1.000000
pR	570.000000	20.000000	0.140929	0.0128186	1.500000	1.000000
pR	572.000000	20.000000	0.146842	0.0129368	1.500000	1.000000
pR	574.000000	20.000000	0.152305	0.0130461	1.500000	1.000000
pR	576.000000	20.000000	0.157458	0.0131491	1.500000	1.000000
pR	578.000000	20.000000	0.161759	0.0132352	1.500000	1.000000
pR	580.000000	20.000000	0.164972	0.0132994	1.500000	1.000000
pR	582.000000	20.000000	0.167714	0.0133543	1.500000	1.000000
pR	584.000000	20.000000	0.170347	0.0134069	1.500000	1.000000
pR	586.000000	20.000000	0.172242	0.0134448	1.500000	1.000000
pR	588.000000	20.000000	0.173268	0.0134654	1.500000	1.000000
pR	590.000000	20.000000	0.173901	0.013478	1.500000	1.000000
pR	592.000000	20.000000	0.174034	0.0134807	1.500000	1.000000
pR	594.000000	20.000000	0.173497	0.0134699	1.500000	1.000000
pR	596.000000	20.000000	0.172332	0.0134466	1.500000	1.000000
pR	598.000000	20.000000	0.170507	0.0134101	1.500000	1.000000
pR	600.000000	20.000000	0.168389	0.0133678	1.500000	1.000000
pR	602.000000	20.000000	0.166051	0.013321	1.500000	1.000000
pR	604.000000	20.000000	0.163631	0.0132726	1.500000	1.000000
pR	606.000000	20.000000	0.160186	0.0132037	1.500000	1.000000
pR	608.000000	20.000000	0.156068	0.0131214	1.500000	1.000000
pR	610.000000	20.000000	0.152082	0.0130416	1.500000	1.000000
pR	612.000000	20.000000	0.148087	0.0129617	1.500000	1.000000
pR	614.000000	20.000000	0.143349	0.012867	1.500000	1.000000
pR	616.000000	20.000000	0.138689	0.0127738	1.500000	1.000000
pR	618.000000	20.000000	0.134046	0.0126809	1.500000	1.000000
pR	620.000000	20.000000	0.129113	0.0125823	1.500000	1.000000
pR	622.000000	20.000000	0.124165	0.0124833	1.500000	1.000000
pR	624.000000	20.000000	0.119777	0.0123955	1.500000	1.000000
pR	626.000000	20.000000	0.115438	0.0123088	1.500000	1.000000
pR	628.000000	20.000000	0.11082	0.0122164	1.500000	1.000000
pR	630.000000	20.000000	0.106788	0.0121358	1.500000	1.000000
pR	632.000000	20.000000	0.103198	0.012064	1.500000	1.000000
pR	634.000000	20.000000	0.0998827	0.0119977	1.500000	1.000000
pR	636.000000	20.000000	0.0968162	0.0119363	1.500000	1.000000
pR	638.000000	20.000000	0.0944041	0.0118881	1.500000	1.000000
pR	640.000000	20.000000	0.0924166	0.0118483	1.500000	1.000000
pR	642.000000	20.000000	0.0906812	0.0118136	1.500000	1.000000
pR	644.000000	20.000000	0.0890471	0.0117809	1.500000	1.000000
pR	646.000000	20.000000	0.0882953	0.0117659	1.500000	1.000000
pR	648.000000	20.000000	0.0881548	0.0117631	1.500000	1.000000
pR	650.000000	20.000000	0.0878778	0.0117576	1.500000	1.000000
pR	652.000000	20.000000	0.0882671	0.0117653	1.500000	1.000000
pR	654.000000	20.000000	0.0893898	0.0117878	1.500000	1.000000
pR	656.000000	20.000000	0.0908882	0.0118178	1.500000	1.000000
pR	658.000000	20.000000	0.0923445	0.0118469	1.500000	1.000000
pR	660.000000	20.000000	0.0942297	0.0118846	1.500000	1.000000
pR	662.000000	20.000000	0.0966923	0.0119338	1.500000	1.000000
pR	664.000000	20.000000	0.099386	0.0119877	1.500000	1.000000
pR	666.000000	20.000000	0.101777	0.0120355	1.500000	1.000000
pR	668.000000	20.000000	0.104098	0.012082	1.500000	1.000000
pR	670.000000	20.000000	0.107344	0.0121469	1.500000	1.000000
pR	672.000000	20.000000	0.111191	0.0122238	1.500000	1.000000
pR	674.000000	20.000000	0.114073	0.0122815	1.500000	1.000000
pR	676.000000	20.000000	0.116631	0.0123326	1.500000	1.000000
pR	678.000000	20.000000	0.120379	0.0124076	1.500000	1.000000
pR	680.000000	20.000000	0.123861	0.0124772	1.500000	1.000000
pR	682.000000	20.000000	0.12646	0.0125292	1.500000	1.000000
pR	684.000000	20.000000	0.128505	0.0125701	1.500000	1.000000
pR	686.000000	20.000000	0.130974	0.0126195	1.500000	1.000000
pR	688.000000	20.000000	0.134354	0.0126871	1.500000	1.000000
pR	690.000000	20.000000	0.137157	0.0127431	1.500000	1.000000
pR	692.000000	20.000000	0.138898	0.012778	1.500000	1.000000
pR	694.000000	20.000000	0.141283	0.0128257	1.500000	1.000000
pR	696.000000	20.000000	0.143754	0.0128751	1.500000	1.000000
pR	698.000000	20.000000	0.145348	0.012907	1.500000	1.000000
pR	700.000000	20.000000	0.146077	0.0129215	1.500000	1.000000
pR	702.000000	20.000000	0.147213	0.0129443	1.500000	1.000000
pR	704.000000	20.000000	0.14845	0.012969	1.500000	1.000000
pR	706.000000	20.000000	0.149763	0.0129953	1.500000	1.000000
pR	708.000000	20.000000	0.149951	0.012999	1.500000	1.000000
pR	710.000000	20.000000	0.149951	0.012999	1.500000	1.000000
pR	712.000000	20.000000	0.150263	0.0130053	1.500000	1.000000
pR	714.000000	20.000000	0.150951	0.013019	1.500000	1.000000
pR	716.000000	20.000000	0.150754	0.0130151	1.500000	1.000000
pR	718.000000	20.000000	0.149493	0.0129899	1.500000	1.000000
pR	720.000000	20.000000	0.147937	0.0129587	1.500000	1.000000
pR	722.000000	20.000000	0.147112	0.0129422	1.500000	1.000000
pR	724.000000	20.000000	0.1462	0.012924	1.500000	1.000000
pR	726.000000	20.000000	0.144619	0.0128924	1.500000	1.000000
pR	728.000000	20.000000	0.142527	0.0128505	1.500000	1.000000
pR	730.000000	20.000000	0.140601	0.012812	1.500000	1.000000
pR	732.000000	20.000000	0.139013	0.0127803	1.500000	1.000000
pR	734.000000	20.000000	0.137242	0.0127448	1.500000	1.000000
pR	736.000000	20.000000	0.135058	0.0127012	1.500000	1.000000
pR	738.000000	20.000000	0.131939	0.0126388	1.500000	1.000000
pR	740.000000	20.000000	0.12918	0.0125836	1.500000	1.000000
pR	742.000000	20.000000	0.127443	0.0125489	1.500000	1.000000
pR	744.000000	20.000000	0.125406	0.0125081	1.500000	1.000000
pR	746.000000	20.000000	0.122131	0.0124426	1.500000	1.000000
pR	748.000000	20.000000	0.11895	0.012379	1.500000	1.000000
pR	750.000000	20.000000	0.116512	0.0123302	1.500000	1.000000
pR	752.000000	20.000000	0.114553	0.0122911	1.500000	1.000000
pR	754.000000	20.000000	0.11265	0.012253	1.500000	1.000000
pR	756.000000	20.000000	0.109617	0.0121923	1.500000	1.000000
pR	758.000000	20.000000	0.105994	0.0121199	1.500000	1.000000
pR	760.000000	20.000000	0.102875	0.0120575	1.500000	1.000000
pR	762.000000	20.000000	0.101457	0.0120291	1.500000	1.000000
pR	764.000000	20.000000	0.0993824	0.0119876	1.500000	1.000000
pR	766.000000	20.000000	0.0969679	0.0119394	1.500000	1.000000
pR	768.000000	20.000000	0.0942288	0.0118846	1.500000	1.000000
pR	770.000000	20.000000	0.0928041	0.0118561	1.500000	1.000000
pR	772.000000	20.000000	0.0907915	0.0118158	1.500000	1.000000
pR	774.000000	20.000000	0.0891197	0.0117824	1.500000	1.000000
pR	776.000000	20.000000	0.0880048	0.0117601	1.500000	1.000000
pR	778.000000	20.000000	0.0863067	0.0117261	1.500000	1.000000
pR	780.000000	20.000000	0.0850782	0.0117016	1.500000	1.000000
pR	782.000000	20.000000	0.0839299	0.0116786	1.500000	1.000000
pR	784.000000	20.000000	0.083142	0.0116628	1.500000	1.000000
pR	786.000000	20.000000	0.0827797	0.0116556	1.500000	1.000000
pR	788.000000	20.000000	0.0822012	0.011644	1.500000	1.000000
pR	790.000000	20.000000	0.0818794	0.0116376	1.500000	1.000000
pR	792.000000	20.000000	0.0818472	0.0116369	1.500000	1.000000
pR	794.000000	20.000000	0.0820234	0.0116405	1.500000	1.000000
pR	796.000000	20.000000	0.082464	0.0116493	1.500000	1.000000
pR	798.000000	20.000000	0.0828665	0.0116573	1.500000	1.000000
pR	800.000000	20.000000	0.0832458	0.0116649	1.500000	1.000000
pR	550.000000	20.000000	0.0812772	0.0116255	1.600000	1.000000
pR	552.000000	20.000000	0.086069	0.0117214	1.600000	1.000000
pR	554.000000	20.000000	0.0915904	0.0118318	1.600000	1.000000
pR	556.000000	20.000000	0.0979025	0.011958	1.600000	1.000000
pR	558.000000	20.000000	0.104507	0.0120901	1.600000	1.000000
pR	560.000000	20.000000	0.111551	0.012231	1.600000	1.000000
pR	562.000000	20.000000	0.118303	0.0123661	1.600000	1.000000
pR	564.000000	20.000000	0.125256	0.0125051	1.600000	1.000000
pR	566.000000	20.000000	0.131941	0.0126388	1.600000	1.000000
pR	568.000000	20.000000	0.138541	0.0127708	1.600000	1.000000
pR	570.000000	20.000000	0.144582	0.0128916	1.600000	1.000000
pR	572.000000	20.000000	0.15031	0.0130062	1.600000	1.000000
pR	574.000000	20.000000	0.155854	0.0131171	1.600000	1.000000
pR	576.000000	20.000000	0.160683	0.0132137	1.600000	1.000000
pR	578.000000	20.000000	0.164719	0.0132944	1.600000	1.000000
pR	580.000000	20.000000	0.167598	0.013352	1.600000	1.000000
pR	582.000000	20.000000	0.170159	0.0134032	1.600000	1.000000
pR	584.000000	20.000000	0.172739	0.0134548	1.600000	1.000000
pR	586.000000	20.000000	0.174379	0.0134876	1.600000	1.000000
pR	588.000000	20.000000	0.175266	0.0135053	1.600000	1.000000
pR	590.000000	20.000000	0.175462	0.0135092	1.600000	1.000000
pR	592.000000	20.000000	0.175201	0.013504	1.600000	1.000000
pR	594.000000	20.000000	0.174186	0.0134837	1.600000	1.000000
pR	596.000000	20.000000	0.172463	0.0134493	1.600000	1.000000
pR	598.000000	20.000000	0.170384	0.0134077	1.600000	1.000000
pR	600.000000	20.000000	0.167513	0.0133503	1.600000	1.000000
pR	602.000000	20.000000	0.164891	0.0132978	1.600000	1.000000
pR	604.000000	20.000000	0.162112	0.0132422	1.600000	1.000000
pR	606.000000	20.000000	0.158322	0.0131664	1.600000	1.000000
pR	608.000000	20.000000	0.153872	0.0130774	1.600000	1.000000
pR	610.000000	20.000000	0.14957	0.0129914	1.600000	1.000000
pR	612.000000	20.000000	0.145405	0.0129081	1.600000	1.000000
pR	614.000000	20.000000	0.140375	0.0128075	1.600000	1.000000
pR	616.000000	20.000000	0.135523	0.0127105	1.600000	1.000000
pR	618.000000	20.000000	0.130754	0.0126151	1.600000	1.000000
pR	620.000000	20.000000	0.125808	0.0125162	1.600000	1.000000
pR	622.000000	20.000000	0.120839	0.0124168	1.600000	1.000000
pR	624.000000	20.000000	0.116347	0.0123269	1.600000	1.000000
pR	626.000000	20.000000	0.111914	0.0122383	1.600000	1.000000
pR	628.000000	20.000000	0.107308	0.0121462	1.600000	1.000000
pR	630.000000	20.000000	0.103369	0.0120674	1.600000	1.000000
pR	632.000000	20.000000	0.0999369	0.0119987	1.600000	1.000000
pR	634.000000	20.000000	0.0967682	0.0119354	1.600000	1.000000
pR	636.000000	20.000000	0.0939587	0.0118792	1.600000	1.000000
pR	638.000000	20.000000	0.0916498	0.011833	1.600000	1.000000
pR	640.000000	20.000000	0.0897785	0.0117956	1.600000	1.000000
pR	642.000000	20.000000	0.0882096	0.0117642	1.600000	1.000000
pR	644.000000	20.000000	0.0870526	0.0117411	1.600000	1.000000
pR	646.000000	20.000000	0.0864518	0.011729	1.600000	1.000000
pR	648.000000	20.000000	0.0866625	0.0117332	1.600000	1.000000
pR	650.000000	20.000000	0.0866899	0.0117338	1.600000	1.000000
pR	652.000000	20.000000	0.0871206	0.0117424	1.600000	1.000000
pR	654.000000	20.000000	0.0884878	0.0117698	1.600000	1.000000
pR	656.000000	20.000000	0.0901386	0.0118028	1.600000	1.000000
pR	658.000000	20.000000	0.091701	0.011834	1.600000	1.000000
pR	660.000000	20.000000	0.0937794	0.0118756	1.600000	1.000000
pR	662.000000	20.000000	0.0963506	0.011927	1.600000	1.000000
pR	664.000000	20.000000	0.0990909	0.0119818	1.600000	1.000000
pR	666.000000	20.000000	0.101572	0.0120314	1.600000	1.000000
pR	668.000000	20.000000	0.104065	0.0120813	1.600000	1.000000
pR	670.000000	20.000000	0.10725	0.012145	1.600000	1.000000
pR	672.000000	20.000000	0.111034	0.0122207	1.600000	1.000000
pR	674.000000	20.000000	0.113941	0.0122788	1.600000	1.000000
pR	676.000000	20.000000	0.116687	0.0123337	1.600000	1.000000
pR	678.000000	20.000000	0.120294	0.0124059	1.600000	1.000000
pR	680.000000	20.000000	0.123751	0.012475	1.600000	1.000000
pR	682.000000	20.000000	0.126168	0.0125234	1.600000	1.000000
pR	684.000000	20.000000	0.128214	0.0125643	1.600000	1.000000
pR	686.000000	20.000000	0.130764	0.0126153	1.600000	1.000000
pR	688.000000	20.000000	0.134129	0.0126826	1.600000	1.000000
pR	690.000000	20.000000	0.137006	0.0127401	1.600000	1.000000
pR	692.000000	20.000000	0.138699	0.012774	1.600000	1.000000
pR	694.000000	20.000000	0.140968	0.0128194	1.600000	1.000000
pR	696.000000	20.000000	0.14335	0.012867	1.600000	1.000000
pR	698.000000	20.000000	0.144897	0.0128979	1.600000	1.000000
pR	700.000000	20.000000	0.145497	0.0129099	1.600000	1.000000
pR	702.000000	20.000000	0.146465	0.0129293	1.600000	1.000000
pR	704.000000	20.000000	0.147714	0.0129543	1.600000	1.000000
pR	706.000000	20.000000	0.149058	0.0129812	1.600000	1.000000
pR	708.000000	20.000000	0.149211	0.0129842	1.600000	1.000000
pR	710.000000	20.000000	0.149246	0.0129849	1.600000	1.000000
pR	712.000000	20.000000	0.149675	0.0129935	1.600000	1.000000
pR	714.000000	20.000000	0.150174	0.0130035	1.600000	1.000000
pR	716.000000	20.000000	0.150042	0.0130008	1.600000	1.000000
pR	718.000000	20.000000	0.148787	0.0129757	1.600000	1.000000
pR	720.000000	20.000000	0.147107	0.0129421	1.600000	1.000000
pR	722.000000	20.000000	0.146159	0.0129232	1.600000	1.000000
pR	724.000000	20.000000	0.145057	0.0129011	1.600000	1.000000
pR	726.000000	20.000000	0.143363	0.0128673	1.600000	1.000000
pR	728.000000	20.000000	0.141195	0.0128239	1.600000	1.000000
pR	730.000000	20.000000	0.139215	0.0127843	1.600000	1.000000
pR	732.000000	20.000000	0.137691	0.0127538	1.600000	1.000000
pR	734.000000	20.000000	0.135985	0.0127197	1.600000	1.000000
pR	736.000000	20.000000	0.133647	0.0126729	1.600000	1.000000
pR	738.000000	20.000000	0.130489	0.0126098	1.600000	1.000000
pR	740.000000	20.000000	0.127685	0.0125537	1.600000	1.000000
pR	742.000000	20.000000	0.126042	0.0125208	1.600000	1.000000
pR	744.000000	20.000000	0.123939	0.0124788	1.600000	1.000000
pR	746.000000	20.000000	0.120714	0.0124143	1.600000	1.000000
pR	748.000000	20.000000	0.117475	0.0123495	1.600000	1.000000
pR	750.000000	20.000000	0.114843	0.0122969	1.600000	1.000000
pR	752.000000	20.000000	0.112964	0.0122593	1.600000	1.000000
pR	754.000000	20.000000	0.11112	0.0122224	1.600000	1.000000
pR	756.000000	20.000000	0.108347	0.0121669	1.600000	1.000000
pR	758.000000	20.000000	0.104845	0.0120969	1.600000	1.000000
pR	760.000000	20.000000	0.101899	0.012038	1.600000	1.000000
pR	762.000000	20.000000	0.10035	0.012007	1.600000	1.000000
pR	764.000000	20.000000	0.0984554	0.0119691	1.600000	1.000000
pR	766.000000	20.000000	0.0961313	0.0119226	1.600000	1.000000
pR	768.000000	20.000000	0.093795	0.0118759	1.600000	1.000000
pR	770.000000	20.000000	0.0919507	0.011839	1.600000	1.000000
pR	772.000000	20.000000	0.0898226	0.0117965	1.600000	1.000000
pR	774.000000	20.000000	0.0883698	0.0117674	1.600000	1.000000
pR	776.000000	20.000000	0.0873173	0.0117463	1.600000	1.000000
pR	778.000000	20.000000	0.0859081	0.0117182	1.600000	1.000000
pR	780.000000	20.000000	0.0848381	0.0116968	1.600000	1.000000
pR	782.000000	20.000000	0.0838395	0.0116768	1.600000	1.000000
pR	784.000000	20.000000	0.0832136	0.0116643	1.600000	1.000000
pR	786.000000	20.000000	0.0830117	0.0116602	1.600000	1.000000
pR	788.000000	20.000000	0.0824346	0.0116487	1.600000	1.000000
pR	790.000000	20.000000	0.082136	0.0116427	1.600000	1.000000
pR	792.000000	20.000000	0.0822517	0.011645	1.600000	1.000000
pR	794.000000	20.000000	0.0825454	0.0116509	1.600000	1.000000
pR	796.000000	20.000000	0.0831626	0.0116633	1.600000	1.000000
pR	798.000000	20.000000	0.0837191	0.0116744	1.600000	1.000000
pR	800.000000	20.000000	0.084152	0.011683	1.600000	1.000000
pR	550.000000	20.000000	0.0827822	0.0116556	1.700000	1.000000
pR	552.000000	20.000000	0.0879103	0.0117582	1.700000	1.000000
pR	554.000000	20.000000	0.0936675	0.0118733	1.700000	1.000000
pR	556.000000	20.000000	0.100205	0.0120041	1.700000	1.000000
pR	558.000000	20.000000	0.106967	0.0121393	1.700000	1.000000
pR	560.000000	20.000000	0.114095	0.0122819	1.700000	1.000000
pR	562.000000	20.000000	0.120892	0.0124178	1.700000	1.000000
pR	564.000000	20.000000	0.127861	0.0125572	1.700000	1.000000
pR	566.000000	20.000000	0.134398	0.012688	1.700000	1.000000
pR	568.000000	20.000000	0.140899	0.012818	1.700000	1.000000
pR	570.000000	20.000000	0.146954	0.0129391	1.700000	1.000000
pR	572.000000	20.000000	0.152526	0.0130505	1.700000	1.000000
pR	574.000000	20.000000	0.157741	0.0131548	1.700000	1.000000
pR	576.000000	20.000000	0.162385	0.0132477	1.700000	1.000000
pR	578.000000	20.000000	0.166425	0.0133285	1.700000	1.000000
pR	580.000000	20.000000	0.169119	0.0133824	1.700000	1.000000
pR	582.000000	20.000000	0.171294	0.0134259	1.700000	1.000000
pR	584.000000	20.000000	0.173628	0.0134726	1.700000	1.000000
pR	586.000000	20.000000	0.174991	0.0134998	1.700000	1.000000
pR	588.000000	20.000000	0.175523	0.0135105	1.700000	1.000000
pR	590.000000	20.000000	0.175661	0.0135132	1.700000	1.000000
pR	592.000000	20.000000	0.175199	0.013504	1.700000	1.000000
pR	594.000000	20.000000	0.174073	0.0134815	1.700000	1.000000
pR	596.000000	20.000000	0.172182	0.0134436	1.700000	1.000000
pR	598.000000	20.000000	0.169722	0.0133944	1.700000	1.000000
pR	600.000000	20.000000	0.166723	0.0133345	1.700000	1.000000
pR	602.000000	20.000000	0.163764	0.0132753	1.700000	1.000000
pR	604.000000	20.000000	0.160671	0.0132134	1.700000	1.000000
pR	606.000000	20.000000	0.15685	0.013137	1.700000	1.000000
pR	608.000000	20.000000	0.152206	0.0130441	1.700000	1.000000
pR	610.000000	20.000000	0.147767	0.0129553	1.700000	1.000000
pR	612.000000	20.000000	0.143472	0.0128694	1.700000	1.000000
pR	614.000000	20.000000	0.138424	0.0127685	1.700000	1.000000
pR	616.000000	20.000000	0.133594	0.0126719	1.700000	1.000000
pR	618.000000	20.000000	0.128739	0.0125748	1.700000	1.000000
pR	620.000000	20.000000	0.123809	0.0124762	1.700000	1.000000
pR	622.000000	20.000000	0.118906	0.0123781	1.700000	1.000000
pR	624.000000	20.000000	0.114563	0.0122913	1.700000	1.000000
pR	626.000000	20.000000	0.110311	0.0122062	1.700000	1.000000
pR	628.000000	20.000000	0.10581	0.0121162	1.700000	1.000000
pR	630.000000	20.000000	0.101933	0.0120387	1.700000	1.000000
pR	632.000000	20.000000	0.0986386	0.0119728	1.700000	1.000000
pR	634.000000	20.000000	0.0956472	0.0119129	1.700000	1.000000
pR	636.000000	20.000000	0.0929253	0.0118585	1.700000	1.000000
pR	638.000000	20.000000	0.0908813	0.0118176	1.700000	1.000000
pR	640.000000	20.000000	0.089289	0.0117858	1.700000	1.000000
pR	642.000000	20.000000	0.0877724	0.0117554	1.700000	1.000000
pR	644.000000	20.000000	0.086889	0.0117378	1.700000	1.000000
pR	646.000000	20.000000	0.0864807	0.0117296	1.700000	1.000000
pR	648.000000	20.000000	0.0868288	0.0117366	1.700000	1.000000
pR	650.000000	20.000000	0.0869824	0.0117396	1.700000	1.000000
pR	652.000000	20.000000	0.0876195	0.0117524	1.700000	1.000000
pR	654.000000	20.000000	0.0891868	0.0117837	1.700000	1.000000
pR	656.000000	20.000000	0.0908717	0.0118174	1.700000	1.000000
pR	658.000000	20.000000	0.0926211	0.0118524	1.700000	1.000000
pR	660.000000	20.000000	0.0947511	0.011895	1.700000	1.000000
pR	662.000000	20.000000	0.097435	0.0119487	1.700000	1.000000
pR	664.000000	20.000000	0.10026	0.0120052	1.700000	1.000000
pR	666.000000	20.000000	0.102838	0.0120568	1.700000	1.000000
pR	668.000000	20.000000	0.105338	0.0121068	1.700000	1.000000
pR	670.000000	20.000000	0.108571	0.0121714	1.700000	1.000000
pR	672.000000	20.000000	0.112474	0.0122495	1.700000	1.000000
pR	674.000000	20.000000	0.115391	0.0123078	1.700000	1.000000
pR	676.000000	20.000000	0.117979	0.0123596	1.700000	1.000000
pR	678.000000	20.000000	0.12166	0.0124332	1.700000	1.000000
pR	680.000000	20.000000	0.125089	0.0125018	1.700000	1.000000
pR	682.000000	20.000000	0.127494	0.0125499	1.700000	1.000000
pR	684.000000	20.000000	0.129599	0.012592	1.700000	1.000000
pR	686.000000	20.000000	0.132037	0.0126407	1.700000	1.000000
pR	688.000000	20.000000	0.135295	0.0127059	1.700000	1.000000
pR	690.000000	20.000000	0.138012	0.0127602	1.700000	1.000000
pR	692.000000	20.000000	0.13958	0.0127916	1.700000	1.000000
pR	694.000000	20.000000	0.141765	0.0128353	1.700000	1.000000
pR	696.000000	20.000000	0.14403	0.0128806	1.700000	1.000000
pR	698.000000	20.000000	0.145286	0.0129057	1.700000	1.000000
pR	700.000000	20.000000	0.14591	0.0129182	1.700000	1.000000
pR	702.000000	20.000000	0.146868	0.0129374	1.700000	1.000000
pR	704.000000	20.000000	0.147947	0.0129589	1.700000	1.000000
pR	706.000000	20.000000	0.149124	0.0129825	1.700000	1.000000
pR	708.000000	20.000000	0.149113	0.0129823	1.700000	1.000000
pR	710.000000	20.000000	0.148861	0.0129772	1.700000	1.000000
pR	712.000000	20.000000	0.149123	0.0129825	1.700000	1.000000
pR	714.000000	20.000000	0.149655	0.0129931	1.700000	1.000000
pR	716.000000	20.000000	0.14928	0.0129856	1.700000	1.000000
pR	718.000000	20.000000	0.14787	0.0129574	1.700000	1.000000
pR	720.000000	20.000000	0.146197	0.0129239	1.700000	1.000000
pR	722.000000	20.000000	0.145061	0.0129012	1.700000	1.000000
pR	724.000000	20.000000	0.143953	0.0128791	1.700000	1.000000
pR	726.000000	20.000000	0.142279	0.0128456	1.700000	1.000000
pR	728.000000	20.000000	0.140066	0.0128013	1.700000	1.000000
pR	730.000000	20.000000	0.137994	0.0127599	1.700000	1.000000
pR	732.000000	20.000000	0.136369	0.0127274	1.700000	1.000000
pR	734.000000	20.000000	0.134498	0.01269	1.700000	1.000000
pR	736.000000	20.000000	0.132184	0.0126437	1.700000	1.000000
pR	738.000000	20.000000	0.129081	0.0125816	1.700000	1.000000
pR	740.000000	20.000000	0.126218	0.0125244	1.700000	1.000000
pR	742.000000	20.000000	0.124494	0.0124899	1.700000	1.000000
pR	744.000000	20.000000	0.122577	0.0124515	1.700000	1.000000
pR	746.000000	20.000000	0.119247	0.0123849	1.700000	1.000000
pR	748.000000	20.000000	0.115948	0.012319	1.700000	1.000000
pR	750.000000	20.000000	0.113517	0.0122703	1.700000	1.000000
pR	752.000000	20.000000	0.111509	0.0122302	1.700000	1.000000
pR	754.000000	20.000000	0.109688	0.0121938	1.700000	1.000000
pR	756.000000	20.000000	0.107008	0.0121402	1.700000	1.000000
pR	758.000000	20.000000	0.103474	0.0120695	1.700000	1.000000
pR	760.000000	20.000000	0.100517	0.0120103	1.700000	1.000000
pR	762.000000	20.000000	0.0991208	0.0119824	1.700000	1.000000
pR	764.000000	20.000000	0.0972528	0.0119451	1.700000	1.000000
pR	766.000000	20.000000	0.0950745	0.0119015	1.700000	1.000000
pR	768.000000	20.000000	0.0926595	0.0118532	1.700000	1.000000
pR	770.000000	20.000000	0.0912989	0.011826	1.700000	1.000000
pR	772.000000	20.000000	0.0895351	0.0117907	1.700000	1.000000
pR	774.000000	20.000000	0.0880732	0.0117615	1.700000	1.000000
pR	776.000000	20.000000	0.0870789	0.0117416	1.700000	1.000000
pR	778.000000	20.000000	0.0856353	0.0117127	1.700000	1.000000
pR	780.000000	20.000000	0.0847226	0.0116945	1.700000	1.000000
pR	782.000000	20.000000	0.0838943	0.0116779	1.700000	1.000000
pR	784.000000	20.000000	0.0834382	0.0116688	1.700000	1.000000
pR	786.000000	20.000000	0.083463	0.0116693	1.700000	1.000000
pR	788.000000	20.000000	0.0830534	0.0116611	1.700000	1.000000
pR	790.000000	20.000000	0.0829475	0.011659	1.700000	1.000000
pR	792.000000	20.000000	0.0831724	0.0116634	1.700000	1.000000
pR	794.000000	20.000000	0.0835071	0.0116701	1.700000	1.000000
pR	796.000000	20.000000	0.0841904	0.0116838	1.700000	1.000000
pR	798.000000	20.000000	0.0848176	0.0116964	1.700000	1.000000
pR	800.000000	20.000000	0.0853108	0.0117062	1.700000	1.000000
pR	550.000000	20.000000	0.0846775	0.0116935	1.800000	1.000000
pR	552.000000	20.000000	0.0900673	0.0118013	1.800000	1.000000
pR	554.000000	20.000000	0.0960608	0.0119212	1.800000	1.000000
pR	556.000000	20.000000	0.102862	0.0120572	1.800000	1.000000
pR	558.000000	20.000000	0.109671	0.0121934	1.800000	1.000000
pR	560.000000	20.000000	0.116884	0.0123377	1.800000	1.000000
pR	562.000000	20.000000	0.123826	0.0124765	1.800000	1.000000
pR	564.000000	20.000000	0.130827	0.0126165	1.800000	1.000000
pR	566.000000	20.000000	0.137393	0.0127479	1.800000	1.000000
pR	568.000000	20.000000	0.143876	0.0128775	1.800000	1.000000
pR	570.000000	20.000000	0.149704	0.0129941	1.800000	1.000000
pR	572.000000	20.000000	0.155173	0.0131035	1.800000	1.000000
pR	574.000000	20.000000	0.160297	0.0132059	1.800000	1.000000
pR	576.000000	20.000000	0.165036	0.0133007	1.800000	1.000000
pR	578.000000	20.000000	0.168789	0.0133758	1.800000	1.000000
pR	580.000000	20.000000	0.171298	0.0134259	1.800000	1.000000
pR	582.000000	20.000000	0.173307	0.0134661	1.800000	1.000000
pR	584.000000	20.000000	0.175421	0.0135084	1.800000	1.000000
