pR	606.000000	20.000000	0.0138582	0.0102772	-0.300000	0.000000
pR	608.000000	20.000000	0.0182931	0.0103659	-0.300000	0.000000
pR	610.000000	20.000000	0.0237246	0.0104745	-0.300000	0.000000
pR	612.000000	20.000000	0.0301746	0.0106035	-0.300000	0.000000
pR	614.000000	20.000000	0.0373911	0.0107478	-0.300000	0.000000
pR	616.000000	20.000000	0.0454348	0.0109087	-0.300000	0.000000
pR	618.000000	20.000000	0.0543413	0.0110868	-0.300000	0.000000
pR	620.000000	20.000000	0.0633648	0.0112673	-0.300000	0.000000
pR	622.000000	20.000000	0.0727349	0.0114547	-0.300000	0.000000
pR	624.000000	20.000000	0.0826415	0.0116528	-0.300000	0.000000
pR	626.000000	20.000000	0.0929014	0.011858	-0.300000	0.000000
pR	628.000000	20.000000	0.103153	0.0120631	-0.300000	0.000000
pR	630.000000	20.000000	0.112948	0.012259	-0.300000	0.000000
pR	632.000000	20.000000	0.123116	0.0124623	-0.300000	0.000000
pR	634.000000	20.000000	0.133044	0.0126609	-0.300000	0.000000
pR	636.000000	20.000000	0.14275	0.012855	-0.300000	0.000000
pR	638.000000	20.000000	0.152121	0.0130424	-0.300000	0.000000
pR	640.000000	20.000000	0.161032	0.0132206	-0.300000	0.000000
pR	642.000000	20.000000	0.168971	0.0133794	-0.300000	0.000000
pR	644.000000	20.000000	0.17718	0.0135436	-0.300000	0.000000
pR	646.000000	20.000000	0.185029	0.0137006	-0.300000	0.000000
pR	648.000000	20.000000	0.19264	0.0138528	-0.300000	0.000000
pR	650.000000	20.000000	0.198549	0.013971	-0.300000	0.000000
pR	652.000000	20.000000	0.204212	0.0140842	-0.300000	0.000000
pR	654.000000	20.000000	0.209861	0.0141972	-0.300000	0.000000
pR	656.000000	20.000000	0.214916	0.0142983	-0.300000	0.000000
pR	658.000000	20.000000	0.218861	0.0143772	-0.300000	0.000000
pR	660.000000	20.000000	0.222349	0.014447	-0.300000	0.000000
pR	662.000000	20.000000	0.225642	0.0145128	-0.300000	0.000000
pR	664.000000	20.000000	0.228004	0.0145601	-0.300000	0.000000
pR	666.000000	20.000000	0.229016	0.0145803	-0.300000	0.000000
pR	668.000000	20.000000	0.229692	0.0145938	-0.300000	0.000000
pR	670.000000	20.000000	0.231555	0.0146311	-0.300000	0.000000
pR	672.000000	20.000000	0.23291	0.0146582	-0.300000	0.000000
pR	674.000000	20.000000	0.232324	0.0146465	-0.300000	0.000000
pR	676.000000	20.000000	0.230197	0.0146039	-0.300000	0.000000
pR	678.000000	20.000000	0.229226	0.0145845	-0.300000	0.000000
pR	680.000000	20.000000	0.228548	0.014571	-0.300000	0.000000
pR	682.000000	20.000000	0.22555	0.014511	-0.300000	0.000000
pR	684.000000	20.000000	0.221571	0.0144314	-0.300000	0.000000
pR	686.000000	20.000000	0.217622	0.0143524	-0.300000	0.000000
pR	688.000000	20.000000	0.21496	0.0142992	-0.300000	0.000000
pR	690.000000	20.000000	0.211051	0.014221	-0.300000	0.000000
pR	692.000000	20.000000	0.20567	0.0141134	-0.300000	0.000000
pR	694.000000	20.000000	0.200972	0.0140194	-0.300000	0.000000
pR	696.000000	20.000000	0.196706	0.0139341	-0.300000	0.000000
pR	698.000000	20.000000	0.190427	0.0138085	-0.300000	0.000000
pR	700.000000	20.000000	0.183276	0.0136655	-0.300000	0.000000
pR	702.000000	20.000000	0.176203	0.0135241	-0.300000	0.000000
pR	704.000000	20.000000	0.169342	0.0133868	-0.300000	0.000000
pR	706.000000	20.000000	0.16318	0.0132636	-0.300000	0.000000
pR	708.000000	20.000000	0.156219	0.0131244	-0.300000	0.000000
pR	710.000000	20.000000	0.148633	0.0129727	-0.300000	0.000000
pR	712.000000	20.000000	0.140791	0.0128158	-0.300000	0.000000
pR	714.000000	20.000000	0.133621	0.0126724	-0.300000	0.000000
pR	716.000000	20.000000	0.126136	0.0125227	-0.300000	0.000000
pR	718.000000	20.000000	0.117822	0.0123564	-0.300000	0.000000
pR	720.000000	20.000000	0.109449	0.012189	-0.300000	0.000000
pR	722.000000	20.000000	0.101658	0.0120332	-0.300000	0.000000
pR	724.000000	20.000000	0.0941212	0.0118824	-0.300000	0.000000
pR	726.000000	20.000000	0.0862598	0.0117252	-0.300000	0.000000
pR	728.000000	20.000000	0.0784363	0.0115687	-0.300000	0.000000
pR	730.000000	20.000000	0.0710593	0.0114212	-0.300000	0.000000
pR	732.000000	20.000000	0.063821	0.0112764	-0.300000	0.000000
pR	734.000000	20.000000	0.0572619	0.0111452	-0.300000	0.000000
pR	736.000000	20.000000	0.0506199	0.0110124	-0.300000	0.000000
pR	738.000000	20.000000	0.043719	0.0108744	-0.300000	0.000000
pR	740.000000	20.000000	0.0376023	0.010752	-0.300000	0.000000
pR	742.000000	20.000000	0.0319871	0.0106397	-0.300000	0.000000
pR	744.000000	20.000000	0.0267362	0.0105347	-0.300000	0.000000
pR	746.000000	20.000000	0.0220049	0.0104401	-0.300000	0.000000
pR	748.000000	20.000000	0.01756	0.0103512	-0.300000	0.000000
pR	750.000000	20.000000	0.0137317	0.0102746	-0.300000	0.000000
pR	500.000000	20.000000	0.0207764	0.0104155	-0.100000	0.000000
pR	502.000000	20.000000	0.0243519	0.010487	-0.100000	0.000000
pR	504.000000	20.000000	0.0299117	0.0105982	-0.100000	0.000000
pR	506.000000	20.000000	0.0376733	0.0107535	-0.100000	0.000000
pR	508.000000	20.000000	0.0473587	0.0109472	-0.100000	0.000000
pR	510.000000	20.000000	0.0584497	0.011169	-0.100000	0.000000
pR	512.000000	20.000000	0.0705571	0.0114111	-0.100000	0.000000
pR	514.000000	20.000000	0.0834914	0.0116698	-0.100000	0.000000
pR	516.000000	20.000000	0.0962809	0.0119256	-0.100000	0.000000
pR	518.000000	20.000000	0.109319	0.0121864	-0.100000	0.000000
pR	520.000000	20.000000	0.122275	0.0124455	-0.100000	0.000000
pR	522.000000	20.000000	0.134998	0.0127	-0.100000	0.000000
pR	524.000000	20.000000	0.147625	0.0129525	-0.100000	0.000000
pR	526.000000	20.000000	0.158786	0.0131757	-0.100000	0.000000
pR	528.000000	20.000000	0.168967	0.0133793	-0.100000	0.000000
pR	530.000000	20.000000	0.178642	0.0135728	-0.100000	0.000000
pR	532.000000	20.000000	0.186089	0.0137218	-0.100000	0.000000
pR	534.000000	20.000000	0.192852	0.013857	-0.100000	0.000000
pR	536.000000	20.000000	0.198897	0.0139779	-0.100000	0.000000
pR	538.000000	20.000000	0.202931	0.0140586	-0.100000	0.000000
pR	540.000000	20.000000	0.20607	0.0141214	-0.100000	0.000000
pR	542.000000	20.000000	0.207843	0.0141569	-0.100000	0.000000
pR	544.000000	20.000000	0.208346	0.0141669	-0.100000	0.000000
pR	546.000000	20.000000	0.208233	0.0141647	-0.100000	0.000000
pR	548.000000	20.000000	0.20634	0.0141268	-0.100000	0.000000
pR	550.000000	20.000000	0.202572	0.0140514	-0.100000	0.000000
pR	552.000000	20.000000	0.198441	0.0139688	-0.100000	0.000000
pR	554.000000	20.000000	0.193225	0.0138645	-0.100000	0.000000
pR	556.000000	20.000000	0.187143	0.0137429	-0.100000	0.000000
pR	558.000000	20.000000	0.179849	0.013597	-0.100000	0.000000
pR	560.000000	20.000000	0.171333	0.0134267	-0.100000	0.000000
pR	562.000000	20.000000	0.162299	0.013246	-0.100000	0.000000
pR	564.000000	20.000000	0.152983	0.0130597	-0.100000	0.000000
pR	566.000000	20.000000	0.142564	0.0128513	-0.100000	0.000000
pR	568.000000	20.000000	0.131816	0.0126363	-0.100000	0.000000
pR	570.000000	20.000000	0.121305	0.0124261	-0.100000	0.000000
pR	572.000000	20.000000	0.110268	0.0122054	-0.100000	0.000000
pR	574.000000	20.000000	0.0987832	0.0119757	-0.100000	0.000000
pR	576.000000	20.000000	0.0872661	0.0117453	-0.100000	0.000000
pR	578.000000	20.000000	0.0763949	0.0115279	-0.100000	0.000000
pR	580.000000	20.000000	0.0655479	0.011311	-0.100000	0.000000
pR	582.000000	20.000000	0.0555301	0.0111106	-0.100000	0.000000
pR	584.000000	20.000000	0.0460678	0.0109214	-0.100000	0.000000
pR	586.000000	20.000000	0.0374447	0.0107489	-0.100000	0.000000
pR	588.000000	20.000000	0.0298648	0.0105973	-0.100000	0.000000
pR	590.000000	20.000000	0.0232282	0.0104646	-0.100000	0.000000
pR	592.000000	20.000000	0.0176632	0.0103533	-0.100000	0.000000
pR	594.000000	20.000000	0.0132351	0.0102647	-0.100000	0.000000
pR	596.000000	20.000000	0.0100619	0.0102012	-0.100000	0.000000
pR	598.000000	20.000000	0.00819039	0.0101638	-0.100000	0.000000
pR	600.000000	20.000000	0.00758902	0.0101518	-0.100000	0.000000
pR	602.000000	20.000000	0.00825497	0.0101651	-0.100000	0.000000
pR	604.000000	20.000000	0.0101727	0.0102035	-0.100000	0.000000
pR	606.000000	20.000000	0.0132513	0.010265	-0.100000	0.000000
pR	608.000000	20.000000	0.0174821	0.0103496	-0.100000	0.000000
pR	610.000000	20.000000	0.0226697	0.0104534	-0.100000	0.000000
pR	612.000000	20.000000	0.0288551	0.0105771	-0.100000	0.000000
pR	614.000000	20.000000	0.0357075	0.0107141	-0.100000	0.000000
pR	616.000000	20.000000	0.0433885	0.0108678	-0.100000	0.000000
pR	618.000000	20.000000	0.0519569	0.0110391	-0.100000	0.000000
pR	620.000000	20.000000	0.060613	0.0112123	-0.100000	0.000000
pR	622.000000	20.000000	0.0695552	0.0113911	-0.100000	0.000000
pR	624.000000	20.000000	0.0790778	0.0115816	-0.100000	0.000000
pR	626.000000	20.000000	0.0888855	0.0117777	-0.100000	0.000000
pR	628.000000	20.000000	0.0986894	0.0119738	-0.100000	0.000000
pR	630.000000	20.000000	0.107999	0.01216	-0.100000	0.000000
pR	632.000000	20.000000	0.11782	0.0123564	-0.100000	0.000000
pR	634.000000	20.000000	0.127376	0.0125475	-0.100000	0.000000
pR	636.000000	20.000000	0.13661	0.0127322	-0.100000	0.000000
pR	638.000000	20.000000	0.145596	0.0129119	-0.100000	0.000000
pR	640.000000	20.000000	0.154244	0.0130849	-0.100000	0.000000
pR	642.000000	20.000000	0.161826	0.0132365	-0.100000	0.000000
pR	644.000000	20.000000	0.169638	0.0133928	-0.100000	0.000000
pR	646.000000	20.000000	0.177215	0.0135443	-0.100000	0.000000
pR	648.000000	20.000000	0.184583	0.0136917	-0.100000	0.000000
pR	650.000000	20.000000	0.190202	0.013804	-0.100000	0.000000
pR	652.000000	20.000000	0.195443	0.0139089	-0.100000	0.000000
pR	654.000000	20.000000	0.200987	0.0140197	-0.100000	0.000000
pR	656.000000	20.000000	0.206106	0.0141221	-0.100000	0.000000
pR	658.000000	20.000000	0.209769	0.0141954	-0.100000	0.000000
pR	660.000000	20.000000	0.212991	0.0142598	-0.100000	0.000000
pR	662.000000	20.000000	0.216214	0.0143243	-0.100000	0.000000
pR	664.000000	20.000000	0.218577	0.0143715	-0.100000	0.000000
pR	666.000000	20.000000	0.219486	0.0143897	-0.100000	0.000000
pR	668.000000	20.000000	0.220044	0.0144009	-0.100000	0.000000
pR	670.000000	20.000000	0.221888	0.0144378	-0.100000	0.000000
pR	672.000000	20.000000	0.223377	0.0144675	-0.100000	0.000000
pR	674.000000	20.000000	0.22296	0.0144592	-0.100000	0.000000
pR	676.000000	20.000000	0.220798	0.014416	-0.100000	0.000000
pR	678.000000	20.000000	0.219818	0.0143964	-0.100000	0.000000
pR	680.000000	20.000000	0.219333	0.0143867	-0.100000	0.000000
pR	682.000000	20.000000	0.216373	0.0143275	-0.100000	0.000000
pR	684.000000	20.000000	0.212317	0.0142463	-0.100000	0.000000
pR	686.000000	20.000000	0.208619	0.0141724	-0.100000	0.000000
pR	688.000000	20.000000	0.206268	0.0141254	-0.100000	0.000000
pR	690.000000	20.000000	0.202348	0.014047	-0.100000	0.000000
pR	692.000000	20.000000	0.197034	0.0139407	-0.100000	0.000000
pR	694.000000	20.000000	0.192601	0.013852	-0.100000	0.000000
pR	696.000000	20.000000	0.188779	0.0137756	-0.100000	0.000000
pR	698.000000	20.000000	0.182811	0.0136562	-0.100000	0.000000
pR	700.000000	20.000000	0.175772	0.0135154	-0.100000	0.000000
pR	702.000000	20.000000	0.168873	0.0133775	-0.100000	0.000000
pR	704.000000	20.000000	0.162446	0.0132489	-0.100000	0.000000
pR	706.000000	20.000000	0.156674	0.0131335	-0.100000	0.000000
pR	708.000000	20.000000	0.149971	0.0129994	-0.100000	0.000000
pR	710.000000	20.000000	0.14246	0.0128492	-0.100000	0.000000
pR	712.000000	20.000000	0.134947	0.0126989	-0.100000	0.000000
pR	714.000000	20.000000	0.128102	0.012562	-0.100000	0.000000
pR	716.000000	20.000000	0.120914	0.0124183	-0.100000	0.000000
pR	718.000000	20.000000	0.11286	0.0122572	-0.100000	0.000000
pR	720.000000	20.000000	0.104784	0.0120957	-0.100000	0.000000
pR	722.000000	20.000000	0.0973613	0.0119472	-0.100000	0.000000
pR	724.000000	20.000000	0.090341	0.0118068	-0.100000	0.000000
pR	726.000000	20.000000	0.0828723	0.0116574	-0.100000	0.000000
pR	728.000000	20.000000	0.0753787	0.0115076	-0.100000	0.000000
pR	730.000000	20.000000	0.0682585	0.0113652	-0.100000	0.000000
pR	732.000000	20.000000	0.0614441	0.0112289	-0.100000	0.000000
pR	734.000000	20.000000	0.0551263	0.0111025	-0.100000	0.000000
pR	736.000000	20.000000	0.0487797	0.0109756	-0.100000	0.000000
pR	738.000000	20.000000	0.0420895	0.0108418	-0.100000	0.000000
pR	740.000000	20.000000	0.0361872	0.0107237	-0.100000	0.000000
pR	742.000000	20.000000	0.030834	0.0106167	-0.100000	0.000000
pR	744.000000	20.000000	0.0257359	0.0105147	-0.100000	0.000000
pR	746.000000	20.000000	0.0211177	0.0104224	-0.100000	0.000000
pR	748.000000	20.000000	0.0168967	0.0103379	-0.100000	0.000000
pR	750.000000	20.000000	0.0131718	0.0102634	-0.100000	0.000000
pR	500.000000	20.000000	0.020049	0.010401	0.100000	0.000000
pR	502.000000	20.000000	0.023514	0.0104703	0.100000	0.000000
pR	504.000000	20.000000	0.029048	0.010581	0.100000	0.000000
pR	506.000000	20.000000	0.0365406	0.0107308	0.100000	0.000000
pR	508.000000	20.000000	0.0459114	0.0109182	0.100000	0.000000
pR	510.000000	20.000000	0.0565401	0.0111308	0.100000	0.000000
pR	512.000000	20.000000	0.0682111	0.0113642	0.100000	0.000000
pR	514.000000	20.000000	0.0806183	0.0116124	0.100000	0.000000
pR	516.000000	20.000000	0.0929447	0.0118589	0.100000	0.000000
pR	518.000000	20.000000	0.10546	0.0121092	0.100000	0.000000
pR	520.000000	20.000000	0.117941	0.0123588	0.100000	0.000000
pR	522.000000	20.000000	0.129987	0.0125997	0.100000	0.000000
pR	524.000000	20.000000	0.142154	0.0128431	0.100000	0.000000
pR	526.000000	20.000000	0.15278	0.0130556	0.100000	0.000000
pR	528.000000	20.000000	0.162495	0.0132499	0.100000	0.000000
pR	530.000000	20.000000	0.171697	0.0134339	0.100000	0.000000
pR	532.000000	20.000000	0.178869	0.0135774	0.100000	0.000000
pR	534.000000	20.000000	0.185195	0.0137039	0.100000	0.000000
pR	536.000000	20.000000	0.190937	0.0138187	0.100000	0.000000
pR	538.000000	20.000000	0.19479	0.0138958	0.100000	0.000000
pR	540.000000	20.000000	0.197551	0.013951	0.100000	0.000000
pR	542.000000	20.000000	0.199101	0.013982	0.100000	0.000000
pR	544.000000	20.000000	0.199532	0.0139906	0.100000	0.000000
pR	546.000000	20.000000	0.199336	0.0139867	0.100000	0.000000
pR	548.000000	20.000000	0.197415	0.0139483	0.100000	0.000000
pR	550.000000	20.000000	0.193808	0.0138762	0.100000	0.000000
pR	552.000000	20.000000	0.189776	0.0137955	0.100000	0.000000
pR	554.000000	20.000000	0.184757	0.0136951	0.100000	0.000000
pR	556.000000	20.000000	0.178876	0.0135775	0.100000	0.000000
pR	558.000000	20.000000	0.171735	0.0134347	0.100000	0.000000
pR	560.000000	20.000000	0.163574	0.0132715	0.100000	0.000000
pR	562.000000	20.000000	0.154865	0.0130973	0.100000	0.000000
pR	564.000000	20.000000	0.14594	0.0129188	0.100000	0.000000
pR	566.000000	20.000000	0.135901	0.012718	0.100000	0.000000
pR	568.000000	20.000000	0.125554	0.0125111	0.100000	0.000000
pR	570.000000	20.000000	0.115533	0.0123107	0.100000	0.000000
pR	572.000000	20.000000	0.105002	0.0121	0.100000	0.000000
pR	574.000000	20.000000	0.0939646	0.0118793	0.100000	0.000000
pR	576.000000	20.000000	0.0829481	0.011659	0.100000	0.000000
pR	578.000000	20.000000	0.0724648	0.0114493	0.100000	0.000000
pR	580.000000	20.000000	0.0621673	0.0112433	0.100000	0.000000
pR	582.000000	20.000000	0.0526047	0.0110521	0.100000	0.000000
pR	584.000000	20.000000	0.0436715	0.0108734	0.100000	0.000000
pR	586.000000	20.000000	0.0354646	0.0107093	0.100000	0.000000
pR	588.000000	20.000000	0.0282075	0.0105642	0.100000	0.000000
pR	590.000000	20.000000	0.0219298	0.0104386	0.100000	0.000000
pR	592.000000	20.000000	0.0166814	0.0103336	0.100000	0.000000
pR	594.000000	20.000000	0.0125228	0.0102505	0.100000	0.000000
pR	596.000000	20.000000	0.00954745	0.0101909	0.100000	0.000000
pR	598.000000	20.000000	0.00781212	0.0101562	0.100000	0.000000
pR	600.000000	20.000000	0.00724061	0.0101448	0.100000	0.000000
pR	602.000000	20.000000	0.0079582	0.0101592	0.100000	0.000000
pR	604.000000	20.000000	0.00975617	0.0101951	0.100000	0.000000
pR	606.000000	20.000000	0.0127798	0.0102556	0.100000	0.000000
pR	608.000000	20.000000	0.0168696	0.0103374	0.100000	0.000000
pR	610.000000	20.000000	0.0218303	0.0104366	0.100000	0.000000
pR	612.000000	20.000000	0.0277476	0.010555	0.100000	0.000000
pR	614.000000	20.000000	0.0343189	0.0106864	0.100000	0.000000
pR	616.000000	20.000000	0.0416089	0.0108322	0.100000	0.000000
pR	618.000000	20.000000	0.0497539	0.0109951	0.100000	0.000000
pR	620.000000	20.000000	0.0578961	0.0111579	0.100000	0.000000
pR	622.000000	20.000000	0.0663338	0.0113267	0.100000	0.000000
pR	624.000000	20.000000	0.0754212	0.0115084	0.100000	0.000000
pR	626.000000	20.000000	0.084832	0.0116966	0.100000	0.000000
pR	628.000000	20.000000	0.0940559	0.0118811	0.100000	0.000000
pR	630.000000	20.000000	0.102866	0.0120573	0.100000	0.000000
pR	632.000000	20.000000	0.112146	0.0122429	0.100000	0.000000
pR	634.000000	20.000000	0.121179	0.0124236	0.100000	0.000000
pR	636.000000	20.000000	0.129806	0.0125961	0.100000	0.000000
pR	638.000000	20.000000	0.138283	0.0127657	0.100000	0.000000
pR	640.000000	20.000000	0.146502	0.01293	0.100000	0.000000
pR	642.000000	20.000000	0.153632	0.0130726	0.100000	0.000000
pR	644.000000	20.000000	0.160813	0.0132163	0.100000	0.000000
pR	646.000000	20.000000	0.168016	0.0133603	0.100000	0.000000
pR	648.000000	20.000000	0.175175	0.0135035	0.100000	0.000000
pR	650.000000	20.000000	0.180401	0.013608	0.100000	0.000000
pR	652.000000	20.000000	0.185312	0.0137062	0.100000	0.000000
pR	654.000000	20.000000	0.190435	0.0138087	0.100000	0.000000
pR	656.000000	20.000000	0.195131	0.0139026	0.100000	0.000000
pR	658.000000	20.000000	0.198522	0.0139704	0.100000	0.000000
pR	660.000000	20.000000	0.201538	0.0140308	0.100000	0.000000
pR	662.000000	20.000000	0.204495	0.0140899	0.100000	0.000000
pR	664.000000	20.000000	0.206781	0.0141356	0.100000	0.000000
pR	666.000000	20.000000	0.207513	0.0141503	0.100000	0.000000
pR	668.000000	20.000000	0.207684	0.0141537	0.100000	0.000000
pR	670.000000	20.000000	0.209485	0.0141897	0.100000	0.000000
pR	672.000000	20.000000	0.210947	0.0142189	0.100000	0.000000
pR	674.000000	20.000000	0.210291	0.0142058	0.100000	0.000000
pR	676.000000	20.000000	0.208219	0.0141644	0.100000	0.000000
pR	678.000000	20.000000	0.207246	0.0141449	0.100000	0.000000
pR	680.000000	20.000000	0.206981	0.0141396	0.100000	0.000000
pR	682.000000	20.000000	0.204116	0.0140823	0.100000	0.000000
pR	684.000000	20.000000	0.199951	0.013999	0.100000	0.000000
pR	686.000000	20.000000	0.196531	0.0139306	0.100000	0.000000
pR	688.000000	20.000000	0.19464	0.0138928	0.100000	0.000000
pR	690.000000	20.000000	0.191011	0.0138202	0.100000	0.000000
pR	692.000000	20.000000	0.185835	0.0137167	0.100000	0.000000
pR	694.000000	20.000000	0.181587	0.0136317	0.100000	0.000000
pR	696.000000	20.000000	0.178085	0.0135617	0.100000	0.000000
pR	698.000000	20.000000	0.172379	0.0134476	0.100000	0.000000
pR	700.000000	20.000000	0.165684	0.0133137	0.100000	0.000000
pR	702.000000	20.000000	0.159124	0.0131825	0.100000	0.000000
pR	704.000000	20.000000	0.153003	0.0130601	0.100000	0.000000
pR	706.000000	20.000000	0.147603	0.0129521	0.100000	0.000000
pR	708.000000	20.000000	0.141384	0.0128277	0.100000	0.000000
pR	710.000000	20.000000	0.13414	0.0126828	0.100000	0.000000
pR	712.000000	20.000000	0.126934	0.0125387	0.100000	0.000000
pR	714.000000	20.000000	0.120481	0.0124096	0.100000	0.000000
pR	716.000000	20.000000	0.113796	0.0122759	0.100000	0.000000
pR	718.000000	20.000000	0.106244	0.0121249	0.100000	0.000000
pR	720.000000	20.000000	0.0986341	0.0119727	0.100000	0.000000
pR	722.000000	20.000000	0.0916914	0.0118338	0.100000	0.000000
pR	724.000000	20.000000	0.0848386	0.0116968	0.100000	0.000000
pR	726.000000	20.000000	0.0777239	0.0115545	0.100000	0.000000
pR	728.000000	20.000000	0.0705424	0.0114108	0.100000	0.000000
pR	730.000000	20.000000	0.063714	0.0112743	0.100000	0.000000
pR	732.000000	20.000000	0.0572556	0.0111451	0.100000	0.000000
pR	734.000000	20.000000	0.0513758	0.0110275	0.100000	0.000000
pR	736.000000	20.000000	0.0453819	0.0109076	0.100000	0.000000
pR	738.000000	20.000000	0.0390625	0.0107813	0.100000	0.000000
pR	740.000000	20.000000	0.0335375	0.0106708	0.100000	0.000000
pR	742.000000	20.000000	0.0285396	0.0105708	0.100000	0.000000
pR	744.000000	20.000000	0.023845	0.0104769	0.100000	0.000000
pR	746.000000	20.000000	0.0195388	0.0103908	0.100000	0.000000
pR	748.000000	20.000000	0.01559	0.0103118	0.100000	0.000000
pR	750.000000	20.000000	0.0121316	0.0102426	0.100000	0.000000
pR	500.000000	20.000000	0.0190036	0.0103801	0.300000	0.000000
pR	502.000000	20.000000	0.0224012	0.010448	0.300000	0.000000
pR	504.000000	20.000000	0.0276086	0.0105522	0.300000	0.000000
pR	506.000000	20.000000	0.0347296	0.0106946	0.300000	0.000000
pR	508.000000	20.000000	0.0435825	0.0108716	0.300000	0.000000
pR	510.000000	20.000000	0.0537266	0.0110745	0.300000	0.000000
pR	512.000000	20.000000	0.0646413	0.0112928	0.300000	0.000000
pR	514.000000	20.000000	0.0762733	0.0115255	0.300000	0.000000
pR	516.000000	20.000000	0.0879006	0.011758	0.300000	0.000000
pR	518.000000	20.000000	0.0996143	0.0119923	0.300000	0.000000
pR	520.000000	20.000000	0.111226	0.0122245	0.300000	0.000000
pR	522.000000	20.000000	0.122579	0.0124516	0.300000	0.000000
pR	524.000000	20.000000	0.134011	0.0126802	0.300000	0.000000
pR	526.000000	20.000000	0.143964	0.0128793	0.300000	0.000000
pR	528.000000	20.000000	0.152927	0.0130585	0.300000	0.000000
pR	530.000000	20.000000	0.161515	0.0132303	0.300000	0.000000
pR	532.000000	20.000000	0.168137	0.0133627	0.300000	0.000000
pR	534.000000	20.000000	0.174041	0.0134808	0.300000	0.000000
pR	536.000000	20.000000	0.179382	0.0135876	0.300000	0.000000
pR	538.000000	20.000000	0.182963	0.0136593	0.300000	0.000000
pR	540.000000	20.000000	0.185486	0.0137097	0.300000	0.000000
pR	542.000000	20.000000	0.186966	0.0137393	0.300000	0.000000
pR	544.000000	20.000000	0.18742	0.0137484	0.300000	0.000000
pR	546.000000	20.000000	0.187035	0.0137407	0.300000	0.000000
pR	548.000000	20.000000	0.18508	0.0137016	0.300000	0.000000
pR	550.000000	20.000000	0.181513	0.0136303	0.300000	0.000000
pR	552.000000	20.000000	0.177534	0.0135507	0.300000	0.000000
pR	554.000000	20.000000	0.172895	0.0134579	0.300000	0.000000
pR	556.000000	20.000000	0.167277	0.0133455	0.300000	0.000000
pR	558.000000	20.000000	0.160562	0.0132112	0.300000	0.000000
pR	560.000000	20.000000	0.152943	0.0130589	0.300000	0.000000
pR	562.000000	20.000000	0.144718	0.0128944	0.300000	0.000000
pR	564.000000	20.000000	0.136301	0.012726	0.300000	0.000000
pR	566.000000	20.000000	0.126906	0.0125381	0.300000	0.000000
pR	568.000000	20.000000	0.117211	0.0123442	0.300000	0.000000
pR	570.000000	20.000000	0.107652	0.012153	0.300000	0.000000
pR	572.000000	20.000000	0.0977425	0.0119549	0.300000	0.000000
pR	574.000000	20.000000	0.0873699	0.0117474	0.300000	0.000000
pR	576.000000	20.000000	0.0770189	0.0115404	0.300000	0.000000
pR	578.000000	20.000000	0.0672769	0.0113455	0.300000	0.000000
pR	580.000000	20.000000	0.0576969	0.0111539	0.300000	0.000000
pR	582.000000	20.000000	0.0487067	0.0109741	0.300000	0.000000
pR	584.000000	20.000000	0.040344	0.0108069	0.300000	0.000000
pR	586.000000	20.000000	0.0327	0.010654	0.300000	0.000000
pR	588.000000	20.000000	0.0259407	0.0105188	0.300000	0.000000
pR	590.000000	20.000000	0.0201305	0.0104026	0.300000	0.000000
pR	592.000000	20.000000	0.0153067	0.0103061	0.300000	0.000000
pR	594.000000	20.000000	0.0114654	0.0102293	0.300000	0.000000
pR	596.000000	20.000000	0.00877992	0.0101756	0.300000	0.000000
pR	598.000000	20.000000	0.00723849	0.0101448	0.300000	0.000000
pR	600.000000	20.000000	0.00683903	0.0101368	0.300000	0.000000
pR	602.000000	20.000000	0.00755358	0.0101511	0.300000	0.000000
pR	604.000000	20.000000	0.00945162	0.010189	0.300000	0.000000
pR	606.000000	20.000000	0.012356	0.0102471	0.300000	0.000000
pR	608.000000	20.000000	0.0162556	0.0103251	0.300000	0.000000
pR	610.000000	20.000000	0.0211072	0.0104221	0.300000	0.000000
pR	612.000000	20.000000	0.0267643	0.0105353	0.300000	0.000000
pR	614.000000	20.000000	0.0329925	0.0106599	0.300000	0.000000
pR	616.000000	20.000000	0.0399161	0.0107983	0.300000	0.000000
pR	618.000000	20.000000	0.0476505	0.010953	0.300000	0.000000
pR	620.000000	20.000000	0.0553743	0.0111075	0.300000	0.000000
pR	622.000000	20.000000	0.0634062	0.0112681	0.300000	0.000000
pR	624.000000	20.000000	0.0719495	0.011439	0.300000	0.000000
pR	626.000000	20.000000	0.0808043	0.0116161	0.300000	0.000000
pR	628.000000	20.000000	0.0895189	0.0117904	0.300000	0.000000
pR	630.000000	20.000000	0.0977703	0.0119554	0.300000	0.000000
pR	632.000000	20.000000	0.106506	0.0121301	0.300000	0.000000
pR	634.000000	20.000000	0.115116	0.0123023	0.300000	0.000000
pR	636.000000	20.000000	0.123143	0.0124629	0.300000	0.000000
pR	638.000000	20.000000	0.131121	0.0126224	0.300000	0.000000
pR	640.000000	20.000000	0.138812	0.0127762	0.300000	0.000000
pR	642.000000	20.000000	0.145464	0.0129093	0.300000	0.000000
pR	644.000000	20.000000	0.152142	0.0130428	0.300000	0.000000
pR	646.000000	20.000000	0.159063	0.0131813	0.300000	0.000000
pR	648.000000	20.000000	0.165945	0.0133189	0.300000	0.000000
pR	650.000000	20.000000	0.170845	0.0134169	0.300000	0.000000
pR	652.000000	20.000000	0.175266	0.0135053	0.300000	0.000000
