pR	390.000000	20.000000	0.0491994	0.010984	-0.300000	0.000000
pR	392.000000	20.000000	0.0527579	0.0110552	-0.300000	0.000000
pR	394.000000	20.000000	0.0563461	0.0111269	-0.300000	0.000000
pR	396.000000	20.000000	0.0602983	0.011206	-0.300000	0.000000
pR	398.000000	20.000000	0.0646045	0.0112921	-0.300000	0.000000
pR	400.000000	20.000000	0.068069	0.0113614	-0.300000	0.000000
pR	402.000000	20.000000	0.0721391	0.0114428	-0.300000	0.000000
pR	404.000000	20.000000	0.076285	0.0115257	-0.300000	0.000000
pR	406.000000	20.000000	0.080305	0.0116061	-0.300000	0.000000
pR	408.000000	20.000000	0.084797	0.0116959	-0.300000	0.000000
pR	410.000000	20.000000	0.0879129	0.0117583	-0.300000	0.000000
pR	412.000000	20.000000	0.0919195	0.0118384	-0.300000	0.000000
pR	414.000000	20.000000	0.0955097	0.0119102	-0.300000	0.000000
pR	416.000000	20.000000	0.0987864	0.0119757	-0.300000	0.000000
pR	418.000000	20.000000	0.101964	0.0120393	-0.300000	0.000000
pR	420.000000	20.000000	0.105029	0.0121006	-0.300000	0.000000
pR	422.000000	20.000000	0.107765	0.0121553	-0.300000	0.000000
pR	424.000000	20.000000	0.110057	0.0122011	-0.300000	0.000000
pR	426.000000	20.000000	0.112412	0.0122482	-0.300000	0.000000
pR	428.000000	20.000000	0.114297	0.0122859	-0.300000	0.000000
pR	430.000000	20.000000	0.116246	0.0123249	-0.300000	0.000000
pR	432.000000	20.000000	0.117818	0.0123564	-0.300000	0.000000
pR	434.000000	20.000000	0.119125	0.0123825	-0.300000	0.000000
pR	436.000000	20.000000	0.120227	0.0124045	-0.300000	0.000000
pR	438.000000	20.000000	0.120981	0.0124196	-0.300000	0.000000
pR	440.000000	20.000000	0.121354	0.0124271	-0.300000	0.000000
pR	442.000000	20.000000	0.121726	0.0124345	-0.300000	0.000000
pR	444.000000	20.000000	0.121763	0.0124353	-0.300000	0.000000
pR	446.000000	20.000000	0.121735	0.0124347	-0.300000	0.000000
pR	448.000000	20.000000	0.121425	0.0124285	-0.300000	0.000000
pR	450.000000	20.000000	0.12045	0.012409	-0.300000	0.000000
pR	452.000000	20.000000	0.119445	0.0123889	-0.300000	0.000000
pR	454.000000	20.000000	0.118587	0.0123717	-0.300000	0.000000
pR	456.000000	20.000000	0.11736	0.0123472	-0.300000	0.000000
pR	458.000000	20.000000	0.115774	0.0123155	-0.300000	0.000000
pR	460.000000	20.000000	0.114574	0.0122915	-0.300000	0.000000
pR	462.000000	20.000000	0.112995	0.0122599	-0.300000	0.000000
pR	464.000000	20.000000	0.111432	0.0122286	-0.300000	0.000000
pR	466.000000	20.000000	0.109568	0.0121914	-0.300000	0.000000
pR	468.000000	20.000000	0.107838	0.0121568	-0.300000	0.000000
pR	470.000000	20.000000	0.105438	0.0121088	-0.300000	0.000000
pR	472.000000	20.000000	0.102707	0.0120541	-0.300000	0.000000
pR	474.000000	20.000000	0.100562	0.0120112	-0.300000	0.000000
pR	476.000000	20.000000	0.0979959	0.0119599	-0.300000	0.000000
pR	478.000000	20.000000	0.0958508	0.011917	-0.300000	0.000000
pR	480.000000	20.000000	0.0935771	0.0118715	-0.300000	0.000000
pR	482.000000	20.000000	0.0913245	0.0118265	-0.300000	0.000000
pR	484.000000	20.000000	0.0886505	0.011773	-0.300000	0.000000
pR	486.000000	20.000000	0.0860547	0.0117211	-0.300000	0.000000
pR	488.000000	20.000000	0.0834503	0.011669	-0.300000	0.000000
pR	490.000000	20.000000	0.0811028	0.0116221	-0.300000	0.000000
pR	492.000000	20.000000	0.0787476	0.011575	-0.300000	0.000000
pR	494.000000	20.000000	0.0763334	0.0115267	-0.300000	0.000000
pR	496.000000	20.000000	0.0739268	0.0114785	-0.300000	0.000000
pR	498.000000	20.000000	0.0716247	0.0114325	-0.300000	0.000000
pR	500.000000	20.000000	0.0693553	0.0113871	-0.300000	0.000000
pR	502.000000	20.000000	0.0673097	0.0113462	-0.300000	0.000000
pR	504.000000	20.000000	0.0652223	0.0113044	-0.300000	0.000000
pR	506.000000	20.000000	0.0630749	0.0112615	-0.300000	0.000000
pR	508.000000	20.000000	0.061251	0.011225	-0.300000	0.000000
pR	510.000000	20.000000	0.0593671	0.0111873	-0.300000	0.000000
pR	512.000000	20.000000	0.0577709	0.0111554	-0.300000	0.000000
pR	514.000000	20.000000	0.0560968	0.0111219	-0.300000	0.000000
pR	516.000000	20.000000	0.0545409	0.0110908	-0.300000	0.000000
pR	518.000000	20.000000	0.0531738	0.0110635	-0.300000	0.000000
pR	520.000000	20.000000	0.0518826	0.0110377	-0.300000	0.000000
pR	522.000000	20.000000	0.0506947	0.0110139	-0.300000	0.000000
pR	524.000000	20.000000	0.0496779	0.0109936	-0.300000	0.000000
pR	526.000000	20.000000	0.0488021	0.010976	-0.300000	0.000000
pR	528.000000	20.000000	0.0478854	0.0109577	-0.300000	0.000000
pR	530.000000	20.000000	0.0472519	0.010945	-0.300000	0.000000
pR	532.000000	20.000000	0.0466395	0.0109328	-0.300000	0.000000
pR	534.000000	20.000000	0.0461194	0.0109224	-0.300000	0.000000
pR	536.000000	20.000000	0.0457953	0.0109159	-0.300000	0.000000
pR	538.000000	20.000000	0.045534	0.0109107	-0.300000	0.000000
pR	540.000000	20.000000	0.0454916	0.0109098	-0.300000	0.000000
pR	542.000000	20.000000	0.0455556	0.0109111	-0.300000	0.000000
pR	544.000000	20.000000	0.0456879	0.0109138	-0.300000	0.000000
pR	546.000000	20.000000	0.0459613	0.0109192	-0.300000	0.000000
pR	548.000000	20.000000	0.0462098	0.0109242	-0.300000	0.000000
pR	550.000000	20.000000	0.0466261	0.0109325	-0.300000	0.000000
pR	300.000000	20.000000	0.0366558	0.0107331	-0.100000	0.000000
pR	302.000000	20.000000	0.0410956	0.0108219	-0.100000	0.000000
pR	304.000000	20.000000	0.0474408	0.0109488	-0.100000	0.000000
pR	306.000000	20.000000	0.0547529	0.0110951	-0.100000	0.000000
pR	308.000000	20.000000	0.0631335	0.0112627	-0.100000	0.000000
pR	310.000000	20.000000	0.0721511	0.011443	-0.100000	0.000000
pR	312.000000	20.000000	0.0799221	0.0115984	-0.100000	0.000000
pR	314.000000	20.000000	0.0875593	0.0117512	-0.100000	0.000000
pR	316.000000	20.000000	0.0951321	0.0119026	-0.100000	0.000000
pR	318.000000	20.000000	0.101577	0.0120315	-0.100000	0.000000
pR	320.000000	20.000000	0.106567	0.0121313	-0.100000	0.000000
pR	322.000000	20.000000	0.111536	0.0122307	-0.100000	0.000000
pR	324.000000	20.000000	0.114714	0.0122943	-0.100000	0.000000
pR	326.000000	20.000000	0.116867	0.0123373	-0.100000	0.000000
pR	328.000000	20.000000	0.118757	0.0123751	-0.100000	0.000000
pR	330.000000	20.000000	0.119034	0.0123807	-0.100000	0.000000
pR	332.000000	20.000000	0.118229	0.0123646	-0.100000	0.000000
pR	334.000000	20.000000	0.116512	0.0123302	-0.100000	0.000000
pR	336.000000	20.000000	0.113651	0.012273	-0.100000	0.000000
pR	338.000000	20.000000	0.11055	0.012211	-0.100000	0.000000
pR	340.000000	20.000000	0.106811	0.0121362	-0.100000	0.000000
pR	342.000000	20.000000	0.102251	0.012045	-0.100000	0.000000
pR	344.000000	20.000000	0.0973719	0.0119474	-0.100000	0.000000
pR	346.000000	20.000000	0.0915647	0.0118313	-0.100000	0.000000
pR	348.000000	20.000000	0.0865153	0.0117303	-0.100000	0.000000
pR	350.000000	20.000000	0.0805461	0.0116109	-0.100000	0.000000
pR	352.000000	20.000000	0.0746863	0.0114937	-0.100000	0.000000
pR	354.000000	20.000000	0.0693914	0.0113878	-0.100000	0.000000
pR	356.000000	20.000000	0.0638459	0.0112769	-0.100000	0.000000
pR	358.000000	20.000000	0.0585613	0.0111712	-0.100000	0.000000
pR	360.000000	20.000000	0.0537587	0.0110752	-0.100000	0.000000
pR	362.000000	20.000000	0.0497174	0.0109943	-0.100000	0.000000
pR	364.000000	20.000000	0.0457499	0.010915	-0.100000	0.000000
pR	366.000000	20.000000	0.0416596	0.0108332	-0.100000	0.000000
pR	368.000000	20.000000	0.0398591	0.0107972	-0.100000	0.000000
pR	370.000000	20.000000	0.0371879	0.0107438	-0.100000	0.000000
pR	372.000000	20.000000	0.0355955	0.0107119	-0.100000	0.000000
pR	374.000000	20.000000	0.0355334	0.0107107	-0.100000	0.000000
pR	376.000000	20.000000	0.0351299	0.0107026	-0.100000	0.000000
pR	378.000000	20.000000	0.0360718	0.0107214	-0.100000	0.000000
pR	380.000000	20.000000	0.037183	0.0107437	-0.100000	0.000000
pR	382.000000	20.000000	0.0385233	0.0107705	-0.100000	0.000000
pR	384.000000	20.000000	0.0401685	0.0108034	-0.100000	0.000000
pR	386.000000	20.000000	0.0427294	0.0108546	-0.100000	0.000000
pR	388.000000	20.000000	0.0458067	0.0109161	-0.100000	0.000000
pR	390.000000	20.000000	0.0490809	0.0109816	-0.100000	0.000000
pR	392.000000	20.000000	0.0526836	0.0110537	-0.100000	0.000000
pR	394.000000	20.000000	0.0558906	0.0111178	-0.100000	0.000000
pR	396.000000	20.000000	0.0600555	0.0112011	-0.100000	0.000000
pR	398.000000	20.000000	0.0641952	0.0112839	-0.100000	0.000000
pR	400.000000	20.000000	0.0680355	0.0113607	-0.100000	0.000000
pR	402.000000	20.000000	0.072155	0.0114431	-0.100000	0.000000
pR	404.000000	20.000000	0.0762978	0.011526	-0.100000	0.000000
pR	406.000000	20.000000	0.0804625	0.0116092	-0.100000	0.000000
pR	408.000000	20.000000	0.0844119	0.0116882	-0.100000	0.000000
pR	410.000000	20.000000	0.0881022	0.011762	-0.100000	0.000000
pR	412.000000	20.000000	0.0917642	0.0118353	-0.100000	0.000000
pR	414.000000	20.000000	0.095143	0.0119029	-0.100000	0.000000
pR	416.000000	20.000000	0.0983562	0.0119671	-0.100000	0.000000
pR	418.000000	20.000000	0.101703	0.0120341	-0.100000	0.000000
pR	420.000000	20.000000	0.104731	0.0120946	-0.100000	0.000000
pR	422.000000	20.000000	0.10737	0.0121474	-0.100000	0.000000
pR	424.000000	20.000000	0.10968	0.0121936	-0.100000	0.000000
pR	426.000000	20.000000	0.11217	0.0122434	-0.100000	0.000000
pR	428.000000	20.000000	0.114029	0.0122806	-0.100000	0.000000
pR	430.000000	20.000000	0.115732	0.0123146	-0.100000	0.000000
pR	432.000000	20.000000	0.11735	0.012347	-0.100000	0.000000
pR	434.000000	20.000000	0.118643	0.0123729	-0.100000	0.000000
pR	436.000000	20.000000	0.119569	0.0123914	-0.100000	0.000000
pR	438.000000	20.000000	0.120322	0.0124064	-0.100000	0.000000
pR	440.000000	20.000000	0.120732	0.0124147	-0.100000	0.000000
pR	442.000000	20.000000	0.121198	0.012424	-0.100000	0.000000
pR	444.000000	20.000000	0.12106	0.0124212	-0.100000	0.000000
pR	446.000000	20.000000	0.121036	0.0124207	-0.100000	0.000000
pR	448.000000	20.000000	0.120672	0.0124134	-0.100000	0.000000
pR	450.000000	20.000000	0.119727	0.0123945	-0.100000	0.000000
pR	452.000000	20.000000	0.118792	0.0123758	-0.100000	0.000000
pR	454.000000	20.000000	0.117915	0.0123583	-0.100000	0.000000
pR	456.000000	20.000000	0.116546	0.0123309	-0.100000	0.000000
pR	458.000000	20.000000	0.11518	0.0123036	-0.100000	0.000000
pR	460.000000	20.000000	0.113766	0.0122753	-0.100000	0.000000
pR	462.000000	20.000000	0.112196	0.0122439	-0.100000	0.000000
pR	464.000000	20.000000	0.110688	0.0122138	-0.100000	0.000000
pR	466.000000	20.000000	0.108851	0.012177	-0.100000	0.000000
pR	468.000000	20.000000	0.107087	0.0121417	-0.100000	0.000000
pR	470.000000	20.000000	0.104707	0.0120942	-0.100000	0.000000
pR	472.000000	20.000000	0.102128	0.0120426	-0.100000	0.000000
pR	474.000000	20.000000	0.0998947	0.0119979	-0.100000	0.000000
pR	476.000000	20.000000	0.0973581	0.0119472	-0.100000	0.000000
pR	478.000000	20.000000	0.0951769	0.0119035	-0.100000	0.000000
pR	480.000000	20.000000	0.0928958	0.0118579	-0.100000	0.000000
pR	482.000000	20.000000	0.0907593	0.0118152	-0.100000	0.000000
pR	484.000000	20.000000	0.0880953	0.0117619	-0.100000	0.000000
pR	486.000000	20.000000	0.0855406	0.0117108	-0.100000	0.000000
pR	488.000000	20.000000	0.0829351	0.0116587	-0.100000	0.000000
pR	490.000000	20.000000	0.0806827	0.0116137	-0.100000	0.000000
pR	492.000000	20.000000	0.0783803	0.0115676	-0.100000	0.000000
pR	494.000000	20.000000	0.0759633	0.0115193	-0.100000	0.000000
pR	496.000000	20.000000	0.0735682	0.0114714	-0.100000	0.000000
pR	498.000000	20.000000	0.0711648	0.0114233	-0.100000	0.000000
pR	500.000000	20.000000	0.069038	0.0113808	-0.100000	0.000000
pR	502.000000	20.000000	0.0668943	0.0113379	-0.100000	0.000000
pR	504.000000	20.000000	0.0648484	0.011297	-0.100000	0.000000
pR	506.000000	20.000000	0.0627649	0.0112553	-0.100000	0.000000
pR	508.000000	20.000000	0.0608842	0.0112177	-0.100000	0.000000
pR	510.000000	20.000000	0.0590855	0.0111817	-0.100000	0.000000
pR	512.000000	20.000000	0.0574765	0.0111495	-0.100000	0.000000
pR	514.000000	20.000000	0.0558862	0.0111177	-0.100000	0.000000
pR	516.000000	20.000000	0.0543298	0.0110866	-0.100000	0.000000
pR	518.000000	20.000000	0.0529664	0.0110593	-0.100000	0.000000
pR	520.000000	20.000000	0.0516957	0.0110339	-0.100000	0.000000
pR	522.000000	20.000000	0.0504851	0.0110097	-0.100000	0.000000
pR	524.000000	20.000000	0.0494743	0.0109895	-0.100000	0.000000
pR	526.000000	20.000000	0.0485522	0.010971	-0.100000	0.000000
pR	528.000000	20.000000	0.0477137	0.0109543	-0.100000	0.000000
pR	530.000000	20.000000	0.0471473	0.0109429	-0.100000	0.000000
pR	532.000000	20.000000	0.0465553	0.0109311	-0.100000	0.000000
pR	534.000000	20.000000	0.0460626	0.0109213	-0.100000	0.000000
pR	536.000000	20.000000	0.0457409	0.0109148	-0.100000	0.000000
pR	538.000000	20.000000	0.0454484	0.010909	-0.100000	0.000000
pR	540.000000	20.000000	0.0454404	0.0109088	-0.100000	0.000000
pR	542.000000	20.000000	0.0454803	0.0109096	-0.100000	0.000000
pR	544.000000	20.000000	0.0456209	0.0109124	-0.100000	0.000000
pR	546.000000	20.000000	0.0459066	0.0109181	-0.100000	0.000000
pR	548.000000	20.000000	0.0461563	0.0109231	-0.100000	0.000000
pR	550.000000	20.000000	0.0465496	0.010931	-0.100000	0.000000
pR	300.000000	20.000000	0.0364118	0.0107282	0.100000	0.000000
pR	302.000000	20.000000	0.0413406	0.0108268	0.100000	0.000000
pR	304.000000	20.000000	0.0477162	0.0109543	0.100000	0.000000
pR	306.000000	20.000000	0.0553139	0.0111063	0.100000	0.000000
pR	308.000000	20.000000	0.0633514	0.011267	0.100000	0.000000
pR	310.000000	20.000000	0.0722008	0.011444	0.100000	0.000000
pR	312.000000	20.000000	0.0800744	0.0116015	0.100000	0.000000
pR	314.000000	20.000000	0.0877078	0.0117542	0.100000	0.000000
pR	316.000000	20.000000	0.095011	0.0119002	0.100000	0.000000
pR	318.000000	20.000000	0.101707	0.0120341	0.100000	0.000000
pR	320.000000	20.000000	0.106917	0.0121383	0.100000	0.000000
pR	322.000000	20.000000	0.111618	0.0122324	0.100000	0.000000
pR	324.000000	20.000000	0.115106	0.0123021	0.100000	0.000000
pR	326.000000	20.000000	0.117381	0.0123476	0.100000	0.000000
pR	328.000000	20.000000	0.118416	0.0123683	0.100000	0.000000
pR	330.000000	20.000000	0.118642	0.0123728	0.100000	0.000000
pR	332.000000	20.000000	0.118327	0.0123665	0.100000	0.000000
pR	334.000000	20.000000	0.116577	0.0123315	0.100000	0.000000
pR	336.000000	20.000000	0.114054	0.0122811	0.100000	0.000000
pR	338.000000	20.000000	0.110566	0.0122113	0.100000	0.000000
pR	340.000000	20.000000	0.106745	0.0121349	0.100000	0.000000
pR	342.000000	20.000000	0.101897	0.0120379	0.100000	0.000000
pR	344.000000	20.000000	0.0976055	0.0119521	0.100000	0.000000
pR	346.000000	20.000000	0.092107	0.0118421	0.100000	0.000000
pR	348.000000	20.000000	0.0864647	0.0117293	0.100000	0.000000
pR	350.000000	20.000000	0.0804838	0.0116097	0.100000	0.000000
pR	352.000000	20.000000	0.0750323	0.0115006	0.100000	0.000000
pR	354.000000	20.000000	0.0690762	0.0113815	0.100000	0.000000
pR	356.000000	20.000000	0.0633709	0.0112674	0.100000	0.000000
pR	358.000000	20.000000	0.0587262	0.0111745	0.100000	0.000000
pR	360.000000	20.000000	0.0536778	0.0110736	0.100000	0.000000
pR	362.000000	20.000000	0.0494447	0.0109889	0.100000	0.000000
pR	364.000000	20.000000	0.0456529	0.0109131	0.100000	0.000000
pR	366.000000	20.000000	0.0421332	0.0108427	0.100000	0.000000
pR	368.000000	20.000000	0.0396543	0.0107931	0.100000	0.000000
pR	370.000000	20.000000	0.0375728	0.0107515	0.100000	0.000000
pR	372.000000	20.000000	0.0359563	0.0107191	0.100000	0.000000
pR	374.000000	20.000000	0.0353323	0.0107066	0.100000	0.000000
pR	376.000000	20.000000	0.0357762	0.0107155	0.100000	0.000000
pR	378.000000	20.000000	0.0359126	0.0107183	0.100000	0.000000
pR	380.000000	20.000000	0.0364466	0.0107289	0.100000	0.000000
pR	382.000000	20.000000	0.0381072	0.0107621	0.100000	0.000000
pR	384.000000	20.000000	0.0401461	0.0108029	0.100000	0.000000
pR	386.000000	20.000000	0.0427743	0.0108555	0.100000	0.000000
pR	388.000000	20.000000	0.0453281	0.0109066	0.100000	0.000000
pR	390.000000	20.000000	0.0492764	0.0109855	0.100000	0.000000
pR	392.000000	20.000000	0.0523142	0.0110463	0.100000	0.000000
pR	394.000000	20.000000	0.056339	0.0111268	0.100000	0.000000
pR	396.000000	20.000000	0.060464	0.0112093	0.100000	0.000000
pR	398.000000	20.000000	0.0638888	0.0112778	0.100000	0.000000
pR	400.000000	20.000000	0.0680467	0.0113609	0.100000	0.000000
pR	402.000000	20.000000	0.0720108	0.0114402	0.100000	0.000000
pR	404.000000	20.000000	0.0761417	0.0115228	0.100000	0.000000
pR	406.000000	20.000000	0.0803844	0.0116077	0.100000	0.000000
pR	408.000000	20.000000	0.0841458	0.0116829	0.100000	0.000000
pR	410.000000	20.000000	0.088048	0.011761	0.100000	0.000000
pR	412.000000	20.000000	0.0917957	0.0118359	0.100000	0.000000
pR	414.000000	20.000000	0.0951149	0.0119023	0.100000	0.000000
pR	416.000000	20.000000	0.0984077	0.0119682	0.100000	0.000000
pR	418.000000	20.000000	0.10171	0.0120342	0.100000	0.000000
pR	420.000000	20.000000	0.104606	0.0120921	0.100000	0.000000
pR	422.000000	20.000000	0.107316	0.0121463	0.100000	0.000000
pR	424.000000	20.000000	0.109664	0.0121933	0.100000	0.000000
pR	426.000000	20.000000	0.112133	0.0122427	0.100000	0.000000
pR	428.000000	20.000000	0.113931	0.0122786	0.100000	0.000000
pR	430.000000	20.000000	0.115744	0.0123149	0.100000	0.000000
pR	432.000000	20.000000	0.117446	0.0123489	0.100000	0.000000
pR	434.000000	20.000000	0.118645	0.0123729	0.100000	0.000000
pR	436.000000	20.000000	0.119597	0.0123919	0.100000	0.000000
pR	438.000000	20.000000	0.120285	0.0124057	0.100000	0.000000
pR	440.000000	20.000000	0.120663	0.0124133	0.100000	0.000000
pR	442.000000	20.000000	0.120949	0.012419	0.100000	0.000000
pR	444.000000	20.000000	0.121231	0.0124246	0.100000	0.000000
pR	446.000000	20.000000	0.12084	0.0124168	0.100000	0.000000
pR	448.000000	20.000000	0.120583	0.0124117	0.100000	0.000000
pR	450.000000	20.000000	0.119522	0.0123904	0.100000	0.000000
pR	452.000000	20.000000	0.118608	0.0123722	0.100000	0.000000
pR	454.000000	20.000000	0.117579	0.0123516	0.100000	0.000000
pR	456.000000	20.000000	0.116472	0.0123294	0.100000	0.000000
pR	458.000000	20.000000	0.114801	0.012296	0.100000	0.000000
pR	460.000000	20.000000	0.113626	0.0122725	0.100000	0.000000
pR	462.000000	20.000000	0.112289	0.0122458	0.100000	0.000000
pR	464.000000	20.000000	0.110504	0.0122101	0.100000	0.000000
pR	466.000000	20.000000	0.108622	0.0121724	0.100000	0.000000
pR	468.000000	20.000000	0.106837	0.0121367	0.100000	0.000000
pR	470.000000	20.000000	0.104458	0.0120892	0.100000	0.000000
pR	472.000000	20.000000	0.10188	0.0120376	0.100000	0.000000
pR	474.000000	20.000000	0.0997649	0.0119953	0.100000	0.000000
pR	476.000000	20.000000	0.0971958	0.0119439	0.100000	0.000000
pR	478.000000	20.000000	0.0950555	0.0119011	0.100000	0.000000
pR	480.000000	20.000000	0.0928593	0.0118572	0.100000	0.000000
pR	482.000000	20.000000	0.0906153	0.0118123	0.100000	0.000000
pR	484.000000	20.000000	0.087929	0.0117586	0.100000	0.000000
pR	486.000000	20.000000	0.0853724	0.0117074	0.100000	0.000000
pR	488.000000	20.000000	0.0827091	0.0116542	0.100000	0.000000
pR	490.000000	20.000000	0.0804919	0.0116098	0.100000	0.000000
pR	492.000000	20.000000	0.0782325	0.0115647	0.100000	0.000000
pR	494.000000	20.000000	0.0758472	0.0115169	0.100000	0.000000
pR	496.000000	20.000000	0.0734253	0.0114685	0.100000	0.000000
pR	498.000000	20.000000	0.0711017	0.011422	0.100000	0.000000
pR	500.000000	20.000000	0.0688942	0.0113779	0.100000	0.000000
pR	502.000000	20.000000	0.0667217	0.0113344	0.100000	0.000000
pR	504.000000	20.000000	0.064688	0.0112938	0.100000	0.000000
pR	506.000000	20.000000	0.0626547	0.0112531	0.100000	0.000000
pR	508.000000	20.000000	0.0608026	0.0112161	0.100000	0.000000
pR	510.000000	20.000000	0.0589222	0.0111784	0.100000	0.000000
pR	512.000000	20.000000	0.0573896	0.0111478	0.100000	0.000000
pR	514.000000	20.000000	0.0557722	0.0111154	0.100000	0.000000
pR	516.000000	20.000000	0.0542185	0.0110844	0.100000	0.000000
pR	518.000000	20.000000	0.0528371	0.0110567	0.100000	0.000000
pR	520.000000	20.000000	0.0515879	0.0110318	0.100000	0.000000
pR	522.000000	20.000000	0.0503924	0.0110078	0.100000	0.000000
pR	524.000000	20.000000	0.0493463	0.0109869	0.100000	0.000000
pR	526.000000	20.000000	0.0484361	0.0109687	0.100000	0.000000
pR	528.000000	20.000000	0.0476293	0.0109526	0.100000	0.000000
pR	530.000000	20.000000	0.0470127	0.0109403	0.100000	0.000000
pR	532.000000	20.000000	0.0463802	0.0109276	0.100000	0.000000
pR	534.000000	20.000000	0.0458999	0.010918	0.100000	0.000000
pR	536.000000	20.000000	0.0455606	0.0109112	0.100000	0.000000
pR	538.000000	20.000000	0.0452663	0.0109053	0.100000	0.000000
pR	540.000000	20.000000	0.0452234	0.0109045	0.100000	0.000000
pR	542.000000	20.000000	0.0452829	0.0109057	0.100000	0.000000
pR	544.000000	20.000000	0.0454929	0.0109099	0.100000	0.000000
pR	546.000000	20.000000	0.0457698	0.0109154	0.100000	0.000000
pR	548.000000	20.000000	0.0460523	0.010921	0.100000	0.000000
pR	550.000000	20.000000	0.0464041	0.0109281	0.100000	0.000000
pR	300.000000	20.000000	0.0366144	0.0107323	0.300000	0.000000
pR	302.000000	20.000000	0.0412766	0.0108255	0.300000	0.000000
pR	304.000000	20.000000	0.0481066	0.0109621	0.300000	0.000000
pR	306.000000	20.000000	0.0550761	0.0111015	0.300000	0.000000
pR	308.000000	20.000000	0.0635901	0.0112718	0.300000	0.000000
pR	310.000000	20.000000	0.0719278	0.0114386	0.300000	0.000000
pR	312.000000	20.000000	0.0798723	0.0115974	0.300000	0.000000
pR	314.000000	20.000000	0.0873421	0.0117468	0.300000	0.000000
pR	316.000000	20.000000	0.094441	0.0118888	0.300000	0.000000
pR	318.000000	20.000000	0.10116	0.0120232	0.300000	0.000000
pR	320.000000	20.000000	0.106324	0.0121265	0.300000	0.000000
pR	322.000000	20.000000	0.111225	0.0122245	0.300000	0.000000
pR	324.000000	20.000000	0.114653	0.0122931	0.300000	0.000000
pR	326.000000	20.000000	0.116819	0.0123364	0.300000	0.000000
pR	328.000000	20.000000	0.118118	0.0123624	0.300000	0.000000
pR	330.000000	20.000000	0.118544	0.0123709	0.300000	0.000000
pR	332.000000	20.000000	0.118172	0.0123634	0.300000	0.000000
pR	334.000000	20.000000	0.116071	0.0123214	0.300000	0.000000
pR	336.000000	20.000000	0.11327	0.0122654	0.300000	0.000000
pR	338.000000	20.000000	0.110313	0.0122063	0.300000	0.000000
pR	340.000000	20.000000	0.105876	0.0121175	0.300000	0.000000
pR	342.000000	20.000000	0.101717	0.0120343	0.300000	0.000000
pR	344.000000	20.000000	0.096724	0.0119345	0.300000	0.000000
pR	346.000000	20.000000	0.091113	0.0118223	0.300000	0.000000
pR	348.000000	20.000000	0.0861115	0.0117222	0.300000	0.000000
pR	350.000000	20.000000	0.079984	0.0115997	0.300000	0.000000
pR	352.000000	20.000000	0.0741811	0.0114836	0.300000	0.000000
pR	354.000000	20.000000	0.0688061	0.0113761	0.300000	0.000000
pR	356.000000	20.000000	0.0629947	0.0112599	0.300000	0.000000
pR	358.000000	20.000000	0.0580836	0.0111617	0.300000	0.000000
pR	360.000000	20.000000	0.0535447	0.0110709	0.300000	0.000000
pR	362.000000	20.000000	0.0492861	0.0109857	0.300000	0.000000
pR	364.000000	20.000000	0.0457658	0.0109153	0.300000	0.000000
pR	366.000000	20.000000	0.0425145	0.0108503	0.300000	0.000000
pR	368.000000	20.000000	0.0395226	0.0107905	0.300000	0.000000
pR	370.000000	20.000000	0.0377413	0.0107548	0.300000	0.000000
pR	372.000000	20.000000	0.0358629	0.0107173	0.300000	0.000000
pR	374.000000	20.000000	0.034949	0.010699	0.300000	0.000000
pR	376.000000	20.000000	0.0352621	0.0107052	0.300000	0.000000
pR	378.000000	20.000000	0.0356054	0.0107121	0.300000	0.000000
pR	380.000000	20.000000	0.0365069	0.0107301	0.300000	0.000000
pR	382.000000	20.000000	0.0384015	0.010768	0.300000	0.000000
pR	384.000000	20.000000	0.0406014	0.010812	0.300000	0.000000
pR	386.000000	20.000000	0.0430991	0.010862	0.300000	0.000000
pR	388.000000	20.000000	0.0459702	0.0109194	0.300000	0.000000
pR	390.000000	20.000000	0.0490681	0.0109814	0.300000	0.000000
pR	392.000000	20.000000	0.0526109	0.0110522	0.300000	0.000000
pR	394.000000	20.000000	0.0562854	0.0111257	0.300000	0.000000
pR	396.000000	20.000000	0.0604598	0.0112092	0.300000	0.000000
pR	398.000000	20.000000	0.0641182	0.0112824	0.300000	0.000000
pR	400.000000	20.000000	0.0681958	0.0113639	0.300000	0.000000
pR	402.000000	20.000000	0.0722075	0.0114442	0.300000	0.000000
pR	404.000000	20.000000	0.0760576	0.0115212	0.300000	0.000000
pR	406.000000	20.000000	0.0802107	0.0116042	0.300000	0.000000
pR	408.000000	20.000000	0.0841685	0.0116834	0.300000	0.000000
pR	410.000000	20.000000	0.0880704	0.0117614	0.300000	0.000000
pR	412.000000	20.000000	0.0916746	0.0118335	0.300000	0.000000
pR	414.000000	20.000000	0.0950923	0.0119018	0.300000	0.000000
pR	416.000000	20.000000	0.0983019	0.011966	0.300000	0.000000
pR	418.000000	20.000000	0.101702	0.012034	0.300000	0.000000
pR	420.000000	20.000000	0.104613	0.0120923	0.300000	0.000000
pR	422.000000	20.000000	0.107148	0.012143	0.300000	0.000000
pR	424.000000	20.000000	0.10965	0.012193	0.300000	0.000000
pR	426.000000	20.000000	0.112004	0.0122401	0.300000	0.000000
pR	428.000000	20.000000	0.11372	0.0122744	0.300000	0.000000
pR	430.000000	20.000000	0.115391	0.0123078	0.300000	0.000000
