pR	770.000000	20.000000	0.181494	0.0136299	1.200000	1.000000
pR	772.000000	20.000000	0.175832	0.0135166	1.200000	1.000000
pR	774.000000	20.000000	0.169602	0.013392	1.200000	1.000000
pR	776.000000	20.000000	0.163039	0.0132608	1.200000	1.000000
pR	778.000000	20.000000	0.155064	0.0131013	1.200000	1.000000
pR	780.000000	20.000000	0.146578	0.0129316	1.200000	1.000000
pR	782.000000	20.000000	0.138041	0.0127608	1.200000	1.000000
pR	784.000000	20.000000	0.129481	0.0125896	1.200000	1.000000
pR	786.000000	20.000000	0.121499	0.01243	1.200000	1.000000
pR	788.000000	20.000000	0.113531	0.0122706	1.200000	1.000000
pR	790.000000	20.000000	0.106889	0.0121378	1.200000	1.000000
pR	792.000000	20.000000	0.101328	0.0120266	1.200000	1.000000
pR	794.000000	20.000000	0.0968311	0.0119366	1.200000	1.000000
pR	796.000000	20.000000	0.0934478	0.011869	1.200000	1.000000
pR	798.000000	20.000000	0.0912152	0.0118243	1.200000	1.000000
pR	800.000000	20.000000	0.0902928	0.0118059	1.200000	1.000000
pR	802.000000	20.000000	0.090965	0.0118193	1.200000	1.000000
pR	804.000000	20.000000	0.0929914	0.0118598	1.200000	1.000000
pR	806.000000	20.000000	0.0973917	0.0119478	1.200000	1.000000
pR	808.000000	20.000000	0.102962	0.0120592	1.200000	1.000000
pR	810.000000	20.000000	0.10858	0.0121716	1.200000	1.000000
pR	812.000000	20.000000	0.114767	0.0122953	1.200000	1.000000
pR	814.000000	20.000000	0.121991	0.0124398	1.200000	1.000000
pR	816.000000	20.000000	0.130243	0.0126049	1.200000	1.000000
pR	818.000000	20.000000	0.139067	0.0127813	1.200000	1.000000
pR	820.000000	20.000000	0.147198	0.012944	1.200000	1.000000
pR	822.000000	20.000000	0.160233	0.0132047	1.200000	1.000000
pR	824.000000	20.000000	0.162663	0.0132533	1.200000	1.000000
pR	826.000000	20.000000	0.162291	0.0132458	1.200000	1.000000
pR	828.000000	20.000000	0.172642	0.0134528	1.200000	1.000000
pR	830.000000	20.000000	0.178375	0.0135675	1.200000	1.000000
pR	832.000000	20.000000	0.183422	0.0136684	1.200000	1.000000
pR	834.000000	20.000000	0.189674	0.0137935	1.200000	1.000000
pR	836.000000	20.000000	0.189311	0.0137862	1.200000	1.000000
pR	838.000000	20.000000	0.19056	0.0138112	1.200000	1.000000
pR	840.000000	20.000000	0.192964	0.0138593	1.200000	1.000000
pR	842.000000	20.000000	0.194051	0.013881	1.200000	1.000000
pR	844.000000	20.000000	0.192959	0.0138592	1.200000	1.000000
pR	846.000000	20.000000	0.190387	0.0138077	1.200000	1.000000
pR	848.000000	20.000000	0.18739	0.0137478	1.200000	1.000000
pR	850.000000	20.000000	0.18403	0.0136806	1.200000	1.000000
pR	852.000000	20.000000	0.179533	0.0135907	1.200000	1.000000
pR	854.000000	20.000000	0.174794	0.0134959	1.200000	1.000000
pR	856.000000	20.000000	0.168646	0.0133729	1.200000	1.000000
pR	858.000000	20.000000	0.162335	0.0132467	1.200000	1.000000
pR	860.000000	20.000000	0.155131	0.0131026	1.200000	1.000000
pR	862.000000	20.000000	0.148202	0.012964	1.200000	1.000000
pR	864.000000	20.000000	0.14087	0.0128174	1.200000	1.000000
pR	866.000000	20.000000	0.13452	0.0126904	1.200000	1.000000
pR	868.000000	20.000000	0.128352	0.012567	1.200000	1.000000
pR	870.000000	20.000000	0.121996	0.0124399	1.200000	1.000000
pR	872.000000	20.000000	0.116606	0.0123321	1.200000	1.000000
pR	874.000000	20.000000	0.110539	0.0122108	1.200000	1.000000
pR	876.000000	20.000000	0.105509	0.0121102	1.200000	1.000000
pR	878.000000	20.000000	0.0997498	0.011995	1.200000	1.000000
pR	880.000000	20.000000	0.0998934	0.0119979	1.200000	1.000000
pR	882.000000	20.000000	0.107364	0.0121473	1.200000	1.000000
pR	884.000000	20.000000	0.103999	0.01208	1.200000	1.000000
pR	886.000000	20.000000	0.0935203	0.0118704	1.200000	1.000000
pR	888.000000	20.000000	0.0955268	0.0119105	1.200000	1.000000
pR	890.000000	20.000000	0.0993145	0.0119863	1.200000	1.000000
pR	892.000000	20.000000	0.104483	0.0120897	1.200000	1.000000
pR	894.000000	20.000000	0.107052	0.012141	1.200000	1.000000
pR	896.000000	20.000000	0.109662	0.0121932	1.200000	1.000000
pR	898.000000	20.000000	0.11227	0.0122454	1.200000	1.000000
pR	900.000000	20.000000	0.118724	0.0123745	1.200000	1.000000
pR	902.000000	20.000000	0.128988	0.0125798	1.200000	1.000000
pR	904.000000	20.000000	0.132893	0.0126579	1.200000	1.000000
pR	906.000000	20.000000	0.136021	0.0127204	1.200000	1.000000
pR	908.000000	20.000000	0.136916	0.0127383	1.200000	1.000000
pR	910.000000	20.000000	0.147435	0.0129487	1.200000	1.000000
pR	912.000000	20.000000	0.162311	0.0132462	1.200000	1.000000
pR	914.000000	20.000000	0.167025	0.0133405	1.200000	1.000000
pR	916.000000	20.000000	0.175541	0.0135108	1.200000	1.000000
pR	918.000000	20.000000	0.178733	0.0135747	1.200000	1.000000
pR	920.000000	20.000000	0.178999	0.01358	1.200000	1.000000
pR	922.000000	20.000000	0.18136	0.0136272	1.200000	1.000000
pR	924.000000	20.000000	0.18382	0.0136764	1.200000	1.000000
pR	926.000000	20.000000	0.187649	0.013753	1.200000	1.000000
pR	928.000000	20.000000	0.189782	0.0137956	1.200000	1.000000
pR	930.000000	20.000000	0.191589	0.0138318	1.200000	1.000000
pR	932.000000	20.000000	0.192882	0.0138576	1.200000	1.000000
pR	934.000000	20.000000	0.193962	0.0138792	1.200000	1.000000
pR	936.000000	20.000000	0.194423	0.0138885	1.200000	1.000000
pR	938.000000	20.000000	0.194089	0.0138818	1.200000	1.000000
pR	940.000000	20.000000	0.19302	0.0138604	1.200000	1.000000
pR	942.000000	20.000000	0.191434	0.0138287	1.200000	1.000000
pR	944.000000	20.000000	0.188857	0.0137771	1.200000	1.000000
pR	946.000000	20.000000	0.185435	0.0137087	1.200000	1.000000
pR	948.000000	20.000000	0.181266	0.0136253	1.200000	1.000000
pR	950.000000	20.000000	0.177585	0.0135517	1.200000	1.000000
pR	750.000000	20.000000	0.171406	0.0134281	1.300000	1.000000
pR	752.000000	20.000000	0.178696	0.0135739	1.300000	1.000000
pR	754.000000	20.000000	0.18433	0.0136866	1.300000	1.000000
pR	756.000000	20.000000	0.187912	0.0137582	1.300000	1.000000
pR	758.000000	20.000000	0.190191	0.0138038	1.300000	1.000000
pR	760.000000	20.000000	0.191403	0.0138281	1.300000	1.000000
pR	762.000000	20.000000	0.191763	0.0138353	1.300000	1.000000
pR	764.000000	20.000000	0.19174	0.0138348	1.300000	1.000000
pR	766.000000	20.000000	0.188883	0.0137777	1.300000	1.000000
pR	768.000000	20.000000	0.185575	0.0137115	1.300000	1.000000
pR	770.000000	20.000000	0.180952	0.013619	1.300000	1.000000
pR	772.000000	20.000000	0.174897	0.0134979	1.300000	1.000000
pR	774.000000	20.000000	0.168245	0.0133649	1.300000	1.000000
pR	776.000000	20.000000	0.161594	0.0132319	1.300000	1.000000
pR	778.000000	20.000000	0.15332	0.0130664	1.300000	1.000000
pR	780.000000	20.000000	0.144694	0.0128939	1.300000	1.000000
pR	782.000000	20.000000	0.136167	0.0127233	1.300000	1.000000
pR	784.000000	20.000000	0.127639	0.0125528	1.300000	1.000000
pR	786.000000	20.000000	0.119566	0.0123913	1.300000	1.000000
pR	788.000000	20.000000	0.111897	0.0122379	1.300000	1.000000
pR	790.000000	20.000000	0.105651	0.012113	1.300000	1.000000
pR	792.000000	20.000000	0.100257	0.0120051	1.300000	1.000000
pR	794.000000	20.000000	0.0961238	0.0119225	1.300000	1.000000
pR	796.000000	20.000000	0.0931774	0.0118635	1.300000	1.000000
pR	798.000000	20.000000	0.091294	0.0118259	1.300000	1.000000
pR	800.000000	20.000000	0.0907449	0.0118149	1.300000	1.000000
pR	802.000000	20.000000	0.0918471	0.0118369	1.300000	1.000000
pR	804.000000	20.000000	0.0943796	0.0118876	1.300000	1.000000
pR	806.000000	20.000000	0.0991484	0.011983	1.300000	1.000000
pR	808.000000	20.000000	0.104994	0.0120999	1.300000	1.000000
pR	810.000000	20.000000	0.110817	0.0122163	1.300000	1.000000
pR	812.000000	20.000000	0.117258	0.0123452	1.300000	1.000000
pR	814.000000	20.000000	0.124685	0.0124937	1.300000	1.000000
pR	816.000000	20.000000	0.132913	0.0126583	1.300000	1.000000
pR	818.000000	20.000000	0.141935	0.0128387	1.300000	1.000000
pR	820.000000	20.000000	0.150123	0.0130025	1.300000	1.000000
pR	822.000000	20.000000	0.163064	0.0132613	1.300000	1.000000
pR	824.000000	20.000000	0.165569	0.0133114	1.300000	1.000000
pR	826.000000	20.000000	0.166045	0.0133209	1.300000	1.000000
pR	828.000000	20.000000	0.175506	0.0135101	1.300000	1.000000
pR	830.000000	20.000000	0.180855	0.0136171	1.300000	1.000000
pR	832.000000	20.000000	0.185768	0.0137154	1.300000	1.000000
pR	834.000000	20.000000	0.191603	0.0138321	1.300000	1.000000
pR	836.000000	20.000000	0.191051	0.013821	1.300000	1.000000
pR	838.000000	20.000000	0.192159	0.0138432	1.300000	1.000000
pR	840.000000	20.000000	0.19422	0.0138844	1.300000	1.000000
pR	842.000000	20.000000	0.193475	0.0138695	1.300000	1.000000
pR	844.000000	20.000000	0.193172	0.0138634	1.300000	1.000000
pR	846.000000	20.000000	0.190632	0.0138126	1.300000	1.000000
pR	848.000000	20.000000	0.1874	0.013748	1.300000	1.000000
pR	850.000000	20.000000	0.183645	0.0136729	1.300000	1.000000
pR	852.000000	20.000000	0.178959	0.0135792	1.300000	1.000000
pR	854.000000	20.000000	0.1737	0.013474	1.300000	1.000000
pR	856.000000	20.000000	0.16724	0.0133448	1.300000	1.000000
pR	858.000000	20.000000	0.16083	0.0132166	1.300000	1.000000
pR	860.000000	20.000000	0.153442	0.0130688	1.300000	1.000000
pR	862.000000	20.000000	0.146484	0.0129297	1.300000	1.000000
pR	864.000000	20.000000	0.13918	0.0127836	1.300000	1.000000
pR	866.000000	20.000000	0.132806	0.0126561	1.300000	1.000000
pR	868.000000	20.000000	0.126826	0.0125365	1.300000	1.000000
pR	870.000000	20.000000	0.120709	0.0124142	1.300000	1.000000
pR	872.000000	20.000000	0.115515	0.0123103	1.300000	1.000000
pR	874.000000	20.000000	0.109735	0.0121947	1.300000	1.000000
pR	876.000000	20.000000	0.105016	0.0121003	1.300000	1.000000
pR	878.000000	20.000000	0.0993644	0.0119873	1.300000	1.000000
pR	880.000000	20.000000	0.0988178	0.0119764	1.300000	1.000000
pR	882.000000	20.000000	0.10717	0.0121434	1.300000	1.000000
pR	884.000000	20.000000	0.104461	0.0120892	1.300000	1.000000
pR	886.000000	20.000000	0.094173	0.0118835	1.300000	1.000000
pR	888.000000	20.000000	0.0963611	0.0119272	1.300000	1.000000
pR	890.000000	20.000000	0.100664	0.0120133	1.300000	1.000000
pR	892.000000	20.000000	0.10603	0.0121206	1.300000	1.000000
pR	894.000000	20.000000	0.109009	0.0121802	1.300000	1.000000
pR	896.000000	20.000000	0.111788	0.0122358	1.300000	1.000000
pR	898.000000	20.000000	0.114512	0.0122902	1.300000	1.000000
pR	900.000000	20.000000	0.121146	0.0124229	1.300000	1.000000
pR	902.000000	20.000000	0.131444	0.0126289	1.300000	1.000000
pR	904.000000	20.000000	0.135735	0.0127147	1.300000	1.000000
pR	906.000000	20.000000	0.13891	0.0127782	1.300000	1.000000
pR	908.000000	20.000000	0.139896	0.0127979	1.300000	1.000000
pR	910.000000	20.000000	0.149952	0.012999	1.300000	1.000000
pR	912.000000	20.000000	0.164484	0.0132897	1.300000	1.000000
pR	914.000000	20.000000	0.168588	0.0133718	1.300000	1.000000
pR	916.000000	20.000000	0.178097	0.0135619	1.300000	1.000000
pR	918.000000	20.000000	0.180707	0.0136141	1.300000	1.000000
pR	920.000000	20.000000	0.181539	0.0136308	1.300000	1.000000
pR	922.000000	20.000000	0.183454	0.0136691	1.300000	1.000000
pR	924.000000	20.000000	0.185633	0.0137127	1.300000	1.000000
pR	926.000000	20.000000	0.189241	0.0137848	1.300000	1.000000
pR	928.000000	20.000000	0.191183	0.0138237	1.300000	1.000000
pR	930.000000	20.000000	0.192895	0.0138579	1.300000	1.000000
pR	932.000000	20.000000	0.193987	0.0138797	1.300000	1.000000
pR	934.000000	20.000000	0.194864	0.0138973	1.300000	1.000000
pR	936.000000	20.000000	0.195037	0.0139007	1.300000	1.000000
pR	938.000000	20.000000	0.194545	0.0138909	1.300000	1.000000
pR	940.000000	20.000000	0.193279	0.0138656	1.300000	1.000000
pR	942.000000	20.000000	0.191505	0.0138301	1.300000	1.000000
pR	944.000000	20.000000	0.188643	0.0137729	1.300000	1.000000
pR	946.000000	20.000000	0.184899	0.013698	1.300000	1.000000
pR	948.000000	20.000000	0.180712	0.0136142	1.300000	1.000000
pR	950.000000	20.000000	0.177063	0.0135413	1.300000	1.000000
pR	750.000000	20.000000	0.174481	0.0134896	1.400000	1.000000
pR	752.000000	20.000000	0.181637	0.0136327	1.400000	1.000000
pR	754.000000	20.000000	0.187054	0.0137411	1.400000	1.000000
pR	756.000000	20.000000	0.190382	0.0138076	1.400000	1.000000
pR	758.000000	20.000000	0.192278	0.0138456	1.400000	1.000000
pR	760.000000	20.000000	0.193146	0.0138629	1.400000	1.000000
pR	762.000000	20.000000	0.193353	0.0138671	1.400000	1.000000
pR	764.000000	20.000000	0.192502	0.01385	1.400000	1.000000
pR	766.000000	20.000000	0.189335	0.0137867	1.400000	1.000000
pR	768.000000	20.000000	0.185728	0.0137146	1.400000	1.000000
pR	770.000000	20.000000	0.18072	0.0136144	1.400000	1.000000
pR	772.000000	20.000000	0.174391	0.0134878	1.400000	1.000000
pR	774.000000	20.000000	0.167581	0.0133516	1.400000	1.000000
pR	776.000000	20.000000	0.16069	0.0132138	1.400000	1.000000
pR	778.000000	20.000000	0.152164	0.0130433	1.400000	1.000000
pR	780.000000	20.000000	0.143443	0.0128689	1.400000	1.000000
pR	782.000000	20.000000	0.134786	0.0126957	1.400000	1.000000
pR	784.000000	20.000000	0.126372	0.0125274	1.400000	1.000000
pR	786.000000	20.000000	0.118439	0.0123688	1.400000	1.000000
pR	788.000000	20.000000	0.110991	0.0122198	1.400000	1.000000
pR	790.000000	20.000000	0.105001	0.0121	1.400000	1.000000
pR	792.000000	20.000000	0.100018	0.0120004	1.400000	1.000000
pR	794.000000	20.000000	0.0963815	0.0119276	1.400000	1.000000
pR	796.000000	20.000000	0.0937366	0.0118747	1.400000	1.000000
pR	798.000000	20.000000	0.0921106	0.0118422	1.400000	1.000000
pR	800.000000	20.000000	0.0920157	0.0118403	1.400000	1.000000
pR	802.000000	20.000000	0.0936268	0.0118725	1.400000	1.000000
pR	804.000000	20.000000	0.0965992	0.011932	1.400000	1.000000
pR	806.000000	20.000000	0.101805	0.0120361	1.400000	1.000000
pR	808.000000	20.000000	0.107942	0.0121588	1.400000	1.000000
pR	810.000000	20.000000	0.113988	0.0122798	1.400000	1.000000
pR	812.000000	20.000000	0.120508	0.0124102	1.400000	1.000000
pR	814.000000	20.000000	0.128236	0.0125647	1.400000	1.000000
pR	816.000000	20.000000	0.13683	0.0127366	1.400000	1.000000
pR	818.000000	20.000000	0.145684	0.0129137	1.400000	1.000000
pR	820.000000	20.000000	0.153744	0.0130749	1.400000	1.000000
pR	822.000000	20.000000	0.167743	0.0133549	1.400000	1.000000
pR	824.000000	20.000000	0.168821	0.0133764	1.400000	1.000000
pR	826.000000	20.000000	0.169198	0.013384	1.400000	1.000000
pR	828.000000	20.000000	0.178799	0.013576	1.400000	1.000000
pR	830.000000	20.000000	0.184363	0.0136873	1.400000	1.000000
pR	832.000000	20.000000	0.188971	0.0137794	1.400000	1.000000
pR	834.000000	20.000000	0.194216	0.0138843	1.400000	1.000000
pR	836.000000	20.000000	0.193534	0.0138707	1.400000	1.000000
pR	838.000000	20.000000	0.194561	0.0138912	1.400000	1.000000
pR	840.000000	20.000000	0.195972	0.0139194	1.400000	1.000000
pR	842.000000	20.000000	0.196247	0.0139249	1.400000	1.000000
pR	844.000000	20.000000	0.194566	0.0138913	1.400000	1.000000
pR	846.000000	20.000000	0.191838	0.0138368	1.400000	1.000000
pR	848.000000	20.000000	0.188569	0.0137714	1.400000	1.000000
pR	850.000000	20.000000	0.184433	0.0136887	1.400000	1.000000
pR	852.000000	20.000000	0.179488	0.0135898	1.400000	1.000000
pR	854.000000	20.000000	0.174127	0.0134825	1.400000	1.000000
pR	856.000000	20.000000	0.167527	0.0133505	1.400000	1.000000
pR	858.000000	20.000000	0.160859	0.0132172	1.400000	1.000000
pR	860.000000	20.000000	0.153155	0.0130631	1.400000	1.000000
pR	862.000000	20.000000	0.145997	0.0129199	1.400000	1.000000
pR	864.000000	20.000000	0.138603	0.0127721	1.400000	1.000000
pR	866.000000	20.000000	0.132236	0.0126447	1.400000	1.000000
pR	868.000000	20.000000	0.126051	0.012521	1.400000	1.000000
pR	870.000000	20.000000	0.119966	0.0123993	1.400000	1.000000
pR	872.000000	20.000000	0.114897	0.0122979	1.400000	1.000000
pR	874.000000	20.000000	0.109418	0.0121884	1.400000	1.000000
pR	876.000000	20.000000	0.105089	0.0121018	1.400000	1.000000
pR	878.000000	20.000000	0.099958	0.0119992	1.400000	1.000000
pR	880.000000	20.000000	0.099346	0.0119869	1.400000	1.000000
pR	882.000000	20.000000	0.107594	0.0121519	1.400000	1.000000
pR	884.000000	20.000000	0.105287	0.0121057	1.400000	1.000000
pR	886.000000	20.000000	0.0953137	0.0119063	1.400000	1.000000
pR	888.000000	20.000000	0.0976613	0.0119532	1.400000	1.000000
pR	890.000000	20.000000	0.102469	0.0120494	1.400000	1.000000
pR	892.000000	20.000000	0.108247	0.0121649	1.400000	1.000000
pR	894.000000	20.000000	0.111199	0.012224	1.400000	1.000000
pR	896.000000	20.000000	0.114259	0.0122852	1.400000	1.000000
pR	898.000000	20.000000	0.11711	0.0123422	1.400000	1.000000
pR	900.000000	20.000000	0.124071	0.0124814	1.400000	1.000000
pR	902.000000	20.000000	0.134587	0.0126917	1.400000	1.000000
pR	904.000000	20.000000	0.13863	0.0127726	1.400000	1.000000
pR	906.000000	20.000000	0.142162	0.0128432	1.400000	1.000000
pR	908.000000	20.000000	0.143051	0.012861	1.400000	1.000000
pR	910.000000	20.000000	0.153009	0.0130602	1.400000	1.000000
pR	912.000000	20.000000	0.167855	0.0133571	1.400000	1.000000
pR	914.000000	20.000000	0.172125	0.0134425	1.400000	1.000000
pR	916.000000	20.000000	0.181781	0.0136356	1.400000	1.000000
pR	918.000000	20.000000	0.184455	0.0136891	1.400000	1.000000
pR	920.000000	20.000000	0.184473	0.0136895	1.400000	1.000000
pR	922.000000	20.000000	0.18638	0.0137276	1.400000	1.000000
pR	924.000000	20.000000	0.18867	0.0137734	1.400000	1.000000
pR	926.000000	20.000000	0.191603	0.0138321	1.400000	1.000000
pR	928.000000	20.000000	0.193162	0.0138632	1.400000	1.000000
pR	930.000000	20.000000	0.194692	0.0138938	1.400000	1.000000
pR	932.000000	20.000000	0.195568	0.0139114	1.400000	1.000000
pR	934.000000	20.000000	0.19615	0.013923	1.400000	1.000000
pR	936.000000	20.000000	0.196154	0.0139231	1.400000	1.000000
pR	938.000000	20.000000	0.195409	0.0139082	1.400000	1.000000
pR	940.000000	20.000000	0.193861	0.0138772	1.400000	1.000000
pR	942.000000	20.000000	0.191907	0.0138381	1.400000	1.000000
pR	944.000000	20.000000	0.188909	0.0137782	1.400000	1.000000
pR	946.000000	20.000000	0.184986	0.0136997	1.400000	1.000000
pR	948.000000	20.000000	0.180563	0.0136113	1.400000	1.000000
pR	950.000000	20.000000	0.176487	0.0135297	1.400000	1.000000
pR	750.000000	20.000000	0.177442	0.0135488	1.500000	1.000000
pR	752.000000	20.000000	0.184646	0.0136929	1.500000	1.000000
pR	754.000000	20.000000	0.189889	0.0137978	1.500000	1.000000
pR	756.000000	20.000000	0.192889	0.0138578	1.500000	1.000000
pR	758.000000	20.000000	0.194651	0.013893	1.500000	1.000000
pR	760.000000	20.000000	0.195116	0.0139023	1.500000	1.000000
pR	762.000000	20.000000	0.19501	0.0139002	1.500000	1.000000
pR	764.000000	20.000000	0.193714	0.0138743	1.500000	1.000000
pR	766.000000	20.000000	0.190121	0.0138024	1.500000	1.000000
pR	768.000000	20.000000	0.18617	0.0137234	1.500000	1.000000
pR	770.000000	20.000000	0.181143	0.0136229	1.500000	1.000000
pR	772.000000	20.000000	0.17453	0.0134906	1.500000	1.000000
pR	774.000000	20.000000	0.167355	0.0133471	1.500000	1.000000
pR	776.000000	20.000000	0.160193	0.0132039	1.500000	1.000000
pR	778.000000	20.000000	0.151208	0.0130242	1.500000	1.000000
pR	780.000000	20.000000	0.142305	0.0128461	1.500000	1.000000
pR	782.000000	20.000000	0.133711	0.0126742	1.500000	1.000000
pR	784.000000	20.000000	0.125246	0.0125049	1.500000	1.000000
pR	786.000000	20.000000	0.117384	0.0123477	1.500000	1.000000
pR	788.000000	20.000000	0.110073	0.0122015	1.500000	1.000000
pR	790.000000	20.000000	0.104396	0.0120879	1.500000	1.000000
pR	792.000000	20.000000	0.0994436	0.0119889	1.500000	1.000000
pR	794.000000	20.000000	0.0958857	0.0119177	1.500000	1.000000
pR	796.000000	20.000000	0.0937107	0.0118742	1.500000	1.000000
pR	798.000000	20.000000	0.0927035	0.0118541	1.500000	1.000000
pR	800.000000	20.000000	0.0929296	0.0118586	1.500000	1.000000
pR	802.000000	20.000000	0.0947799	0.0118956	1.500000	1.000000
pR	804.000000	20.000000	0.0980231	0.0119605	1.500000	1.000000
pR	806.000000	20.000000	0.103534	0.0120707	1.500000	1.000000
pR	808.000000	20.000000	0.109941	0.0121988	1.500000	1.000000
pR	810.000000	20.000000	0.116164	0.0123233	1.500000	1.000000
pR	812.000000	20.000000	0.122951	0.012459	1.500000	1.000000
pR	814.000000	20.000000	0.130767	0.0126153	1.500000	1.000000
pR	816.000000	20.000000	0.139489	0.0127898	1.500000	1.000000
pR	818.000000	20.000000	0.148499	0.01297	1.500000	1.000000
pR	820.000000	20.000000	0.156539	0.0131308	1.500000	1.000000
pR	822.000000	20.000000	0.170406	0.0134081	1.500000	1.000000
pR	824.000000	20.000000	0.172013	0.0134403	1.500000	1.000000
pR	826.000000	20.000000	0.171487	0.0134297	1.500000	1.000000
pR	828.000000	20.000000	0.181439	0.0136288	1.500000	1.000000
pR	830.000000	20.000000	0.186739	0.0137348	1.500000	1.000000
pR	832.000000	20.000000	0.190887	0.0138177	1.500000	1.000000
pR	834.000000	20.000000	0.196248	0.013925	1.500000	1.000000
pR	836.000000	20.000000	0.195395	0.0139079	1.500000	1.000000
pR	838.000000	20.000000	0.195861	0.0139172	1.500000	1.000000
pR	840.000000	20.000000	0.197234	0.0139447	1.500000	1.000000
pR	842.000000	20.000000	0.196883	0.0139377	1.500000	1.000000
pR	844.000000	20.000000	0.195871	0.0139174	1.500000	1.000000
pR	846.000000	20.000000	0.192776	0.0138555	1.500000	1.000000
pR	848.000000	20.000000	0.188761	0.0137752	1.500000	1.000000
pR	850.000000	20.000000	0.184575	0.0136915	1.500000	1.000000
pR	852.000000	20.000000	0.179267	0.0135853	1.500000	1.000000
pR	854.000000	20.000000	0.173831	0.0134766	1.500000	1.000000
pR	856.000000	20.000000	0.166738	0.0133348	1.500000	1.000000
pR	858.000000	20.000000	0.159826	0.0131965	1.500000	1.000000
pR	860.000000	20.000000	0.152565	0.0130513	1.500000	1.000000
pR	862.000000	20.000000	0.145599	0.012912	1.500000	1.000000
pR	864.000000	20.000000	0.138216	0.0127643	1.500000	1.000000
pR	866.000000	20.000000	0.131793	0.0126359	1.500000	1.000000
pR	868.000000	20.000000	0.125786	0.0125157	1.500000	1.000000
pR	870.000000	20.000000	0.119689	0.0123938	1.500000	1.000000
pR	872.000000	20.000000	0.11473	0.0122946	1.500000	1.000000
pR	874.000000	20.000000	0.109416	0.0121883	1.500000	1.000000
pR	876.000000	20.000000	0.105176	0.0121035	1.500000	1.000000
pR	878.000000	20.000000	0.100355	0.0120071	1.500000	1.000000
pR	880.000000	20.000000	0.0998434	0.0119969	1.500000	1.000000
pR	882.000000	20.000000	0.108905	0.0121781	1.500000	1.000000
pR	884.000000	20.000000	0.106283	0.0121257	1.500000	1.000000
pR	886.000000	20.000000	0.0966316	0.0119326	1.500000	1.000000
pR	888.000000	20.000000	0.0996577	0.0119932	1.500000	1.000000
pR	890.000000	20.000000	0.104503	0.0120901	1.500000	1.000000
pR	892.000000	20.000000	0.110547	0.0122109	1.500000	1.000000
pR	894.000000	20.000000	0.113879	0.0122776	1.500000	1.000000
pR	896.000000	20.000000	0.117126	0.0123425	1.500000	1.000000
pR	898.000000	20.000000	0.120152	0.012403	1.500000	1.000000
pR	900.000000	20.000000	0.127237	0.0125447	1.500000	1.000000
pR	902.000000	20.000000	0.137768	0.0127554	1.500000	1.000000
pR	904.000000	20.000000	0.142081	0.0128416	1.500000	1.000000
pR	906.000000	20.000000	0.145976	0.0129195	1.500000	1.000000
pR	908.000000	20.000000	0.147071	0.0129414	1.500000	1.000000
pR	910.000000	20.000000	0.156572	0.0131314	1.500000	1.000000
pR	912.000000	20.000000	0.17109	0.0134218	1.500000	1.000000
pR	914.000000	20.000000	0.174251	0.013485	1.500000	1.000000
pR	916.000000	20.000000	0.18417	0.0136834	1.500000	1.000000
pR	918.000000	20.000000	0.187023	0.0137405	1.500000	1.000000
pR	920.000000	20.000000	0.187197	0.0137439	1.500000	1.000000
pR	922.000000	20.000000	0.189054	0.0137811	1.500000	1.000000
pR	924.000000	20.000000	0.191281	0.0138256	1.500000	1.000000
pR	926.000000	20.000000	0.194018	0.0138804	1.500000	1.000000
pR	928.000000	20.000000	0.195379	0.0139076	1.500000	1.000000
pR	930.000000	20.000000	0.19664	0.0139328	1.500000	1.000000
pR	932.000000	20.000000	0.197369	0.0139474	1.500000	1.000000
pR	934.000000	20.000000	0.197673	0.0139535	1.500000	1.000000
pR	936.000000	20.000000	0.197348	0.013947	1.500000	1.000000
pR	938.000000	20.000000	0.196429	0.0139286	1.500000	1.000000
pR	940.000000	20.000000	0.194748	0.013895	1.500000	1.000000
pR	942.000000	20.000000	0.192645	0.0138529	1.500000	1.000000
pR	944.000000	20.000000	0.189448	0.013789	1.500000	1.000000
pR	946.000000	20.000000	0.185326	0.0137065	1.500000	1.000000
pR	948.000000	20.000000	0.180577	0.0136115	1.500000	1.000000
pR	950.000000	20.000000	0.176392	0.0135278	1.500000	1.000000
pR	750.000000	20.000000	0.180069	0.0136014	1.600000	1.000000
pR	752.000000	20.000000	0.186978	0.0137396	1.600000	1.000000
pR	754.000000	20.000000	0.192104	0.0138421	1.600000	1.000000
pR	756.000000	20.000000	0.195109	0.0139022	1.600000	1.000000
pR	758.000000	20.000000	0.196734	0.0139347	1.600000	1.000000
pR	760.000000	20.000000	0.196982	0.0139396	1.600000	1.000000
pR	762.000000	20.000000	0.196663	0.0139333	1.600000	1.000000
pR	764.000000	20.000000	0.195356	0.0139071	1.600000	1.000000
pR	766.000000	20.000000	0.191536	0.0138307	1.600000	1.000000
pR	768.000000	20.000000	0.187639	0.0137528	1.600000	1.000000
pR	770.000000	20.000000	0.182381	0.0136476	1.600000	1.000000
pR	772.000000	20.000000	0.175435	0.0135087	1.600000	1.000000
pR	774.000000	20.000000	0.16816	0.0133632	1.600000	1.000000
pR	776.000000	20.000000	0.160707	0.0132141	1.600000	1.000000
pR	778.000000	20.000000	0.151899	0.013038	1.600000	1.000000
pR	780.000000	20.000000	0.143015	0.0128603	1.600000	1.000000
pR	782.000000	20.000000	0.13433	0.0126866	1.600000	1.000000
