
RTmethod[PolRT=-0.00, RevsRT=5, SlitRT=1700, AutoSlitMin=100, Interleave=Off, WVASE=3.774, HardVer=6.256, Thu Sep 06 11:38:53 2018]
Original[06092018_1259_1.dat]
XY-Scan
nm
pR	834.000000	20.000000	0.0858297	0.0117166	-2.100000	1.000000
pR	836.000000	20.000000	0.0835649	0.0116713	-2.100000	1.000000
pR	838.000000	20.000000	0.0802887	0.0116058	-2.100000	1.000000
pR	840.000000	20.000000	0.0755095	0.0115102	-2.100000	1.000000
pR	842.000000	20.000000	0.0762295	0.0115246	-2.100000	1.000000
pR	844.000000	20.000000	0.0739093	0.0114782	-2.100000	1.000000
pR	846.000000	20.000000	0.0702956	0.0114059	-2.100000	1.000000
pR	848.000000	20.000000	0.0653333	0.0113067	-2.100000	1.000000
pR	850.000000	20.000000	0.061977	0.0112395	-2.100000	1.000000
pR	852.000000	20.000000	0.0588838	0.0111777	-2.100000	1.000000
pR	854.000000	20.000000	0.0565703	0.0111314	-2.100000	1.000000
pR	856.000000	20.000000	0.0543218	0.0110864	-2.100000	1.000000
pR	858.000000	20.000000	0.0527586	0.0110552	-2.100000	1.000000
pR	860.000000	20.000000	0.0518065	0.0110361	-2.100000	1.000000
pR	862.000000	20.000000	0.0515554	0.0110311	-2.100000	1.000000
pR	864.000000	20.000000	0.0517317	0.0110346	-2.100000	1.000000
pR	866.000000	20.000000	0.0526762	0.0110535	-2.100000	1.000000
pR	868.000000	20.000000	0.0539714	0.0110794	-2.100000	1.000000
pR	870.000000	20.000000	0.0557206	0.0111144	-2.100000	1.000000
pR	872.000000	20.000000	0.0578025	0.0111561	-2.100000	1.000000
pR	874.000000	20.000000	0.0605803	0.0112116	-2.100000	1.000000
pR	876.000000	20.000000	0.0636531	0.0112731	-2.100000	1.000000
pR	878.000000	20.000000	0.0679919	0.0113598	-2.100000	1.000000
pR	880.000000	20.000000	0.0697378	0.0113948	-2.100000	1.000000
pR	882.000000	20.000000	0.0739634	0.0114793	-2.100000	1.000000
pR	884.000000	20.000000	0.0785042	0.0115701	-2.100000	1.000000
pR	886.000000	20.000000	0.0747615	0.0114952	-2.100000	1.000000
pR	888.000000	20.000000	0.078274	0.0115655	-2.100000	1.000000
pR	890.000000	20.000000	0.0840825	0.0116816	-2.100000	1.000000
pR	892.000000	20.000000	0.0902547	0.0118051	-2.100000	1.000000
pR	894.000000	20.000000	0.0923539	0.0118471	-2.100000	1.000000
pR	896.000000	20.000000	0.0938744	0.0118775	-2.100000	1.000000
pR	898.000000	20.000000	0.0940521	0.011881	-2.100000	1.000000
pR	900.000000	20.000000	0.0975281	0.0119506	-2.100000	1.000000
pR	902.000000	20.000000	0.101908	0.0120382	-2.100000	1.000000
pR	904.000000	20.000000	0.102687	0.0120537	-2.100000	1.000000
pR	906.000000	20.000000	0.103795	0.0120759	-2.100000	1.000000
pR	908.000000	20.000000	0.101249	0.012025	-2.100000	1.000000
pR	910.000000	20.000000	0.107642	0.0121528	-2.100000	1.000000
pR	912.000000	20.000000	0.109014	0.0121803	-2.100000	1.000000
pR	914.000000	20.000000	0.105664	0.0121133	-2.100000	1.000000
pR	916.000000	20.000000	0.107728	0.0121546	-2.100000	1.000000
pR	918.000000	20.000000	0.106613	0.0121323	-2.100000	1.000000
pR	920.000000	20.000000	0.103995	0.0120799	-2.100000	1.000000
pR	922.000000	20.000000	0.0997374	0.0119947	-2.100000	1.000000
pR	924.000000	20.000000	0.0998729	0.0119975	-2.100000	1.000000
pR	926.000000	20.000000	0.0974145	0.0119483	-2.100000	1.000000
pR	928.000000	20.000000	0.0944555	0.0118891	-2.100000	1.000000
pR	930.000000	20.000000	0.0913564	0.0118271	-2.100000	1.000000
pR	932.000000	20.000000	0.0882529	0.0117651	-2.100000	1.000000
pR	934.000000	20.000000	0.0853876	0.0117078	-2.100000	1.000000
pR	936.000000	20.000000	0.0818128	0.0116363	-2.100000	1.000000
pR	938.000000	20.000000	0.0784476	0.011569	-2.100000	1.000000
pR	940.000000	20.000000	0.0747533	0.0114951	-2.100000	1.000000
pR	730.000000	20.000000	0.0965855	0.0119317	-2.000000	1.000000
pR	732.000000	20.000000	0.101307	0.0120261	-2.000000	1.000000
pR	734.000000	20.000000	0.105742	0.0121148	-2.000000	1.000000
pR	736.000000	20.000000	0.108833	0.0121767	-2.000000	1.000000
pR	738.000000	20.000000	0.110074	0.0122015	-2.000000	1.000000
pR	740.000000	20.000000	0.11087	0.0122174	-2.000000	1.000000
pR	742.000000	20.000000	0.112329	0.0122466	-2.000000	1.000000
pR	744.000000	20.000000	0.112957	0.0122591	-2.000000	1.000000
pR	746.000000	20.000000	0.112037	0.0122407	-2.000000	1.000000
pR	748.000000	20.000000	0.109496	0.0121899	-2.000000	1.000000
pR	750.000000	20.000000	0.107303	0.0121461	-2.000000	1.000000
pR	752.000000	20.000000	0.105295	0.0121059	-2.000000	1.000000
pR	754.000000	20.000000	0.102282	0.0120456	-2.000000	1.000000
pR	756.000000	20.000000	0.0982811	0.0119656	-2.000000	1.000000
pR	758.000000	20.000000	0.0927984	0.011856	-2.000000	1.000000
pR	760.000000	20.000000	0.0873023	0.011746	-2.000000	1.000000
pR	762.000000	20.000000	0.0827186	0.0116544	-2.000000	1.000000
pR	764.000000	20.000000	0.0776142	0.0115523	-2.000000	1.000000
pR	766.000000	20.000000	0.0737281	0.0114746	-2.000000	1.000000
pR	768.000000	20.000000	0.0686856	0.0113737	-2.000000	1.000000
pR	770.000000	20.000000	0.0636929	0.0112739	-2.000000	1.000000
pR	772.000000	20.000000	0.0600164	0.0112003	-2.000000	1.000000
pR	774.000000	20.000000	0.057083	0.0111417	-2.000000	1.000000
pR	776.000000	20.000000	0.0552482	0.011105	-2.000000	1.000000
pR	778.000000	20.000000	0.0537867	0.0110757	-2.000000	1.000000
pR	780.000000	20.000000	0.0532397	0.0110648	-2.000000	1.000000
pR	782.000000	20.000000	0.0535033	0.0110701	-2.000000	1.000000
pR	784.000000	20.000000	0.054599	0.011092	-2.000000	1.000000
pR	786.000000	20.000000	0.0564868	0.0111297	-2.000000	1.000000
pR	788.000000	20.000000	0.0590037	0.0111801	-2.000000	1.000000
pR	790.000000	20.000000	0.061981	0.0112396	-2.000000	1.000000
pR	792.000000	20.000000	0.0658449	0.0113169	-2.000000	1.000000
pR	794.000000	20.000000	0.0703294	0.0114066	-2.000000	1.000000
pR	796.000000	20.000000	0.0748317	0.0114966	-2.000000	1.000000
pR	798.000000	20.000000	0.0791415	0.0115828	-2.000000	1.000000
pR	800.000000	20.000000	0.0835995	0.011672	-2.000000	1.000000
pR	802.000000	20.000000	0.0878772	0.0117575	-2.000000	1.000000
pR	804.000000	20.000000	0.0915222	0.0118304	-2.000000	1.000000
pR	806.000000	20.000000	0.0957471	0.0119149	-2.000000	1.000000
pR	808.000000	20.000000	0.100171	0.0120034	-2.000000	1.000000
pR	810.000000	20.000000	0.102984	0.0120597	-2.000000	1.000000
pR	812.000000	20.000000	0.105235	0.0121047	-2.000000	1.000000
pR	814.000000	20.000000	0.107118	0.0121424	-2.000000	1.000000
pR	816.000000	20.000000	0.108413	0.0121683	-2.000000	1.000000
pR	818.000000	20.000000	0.109617	0.0121923	-2.000000	1.000000
pR	820.000000	20.000000	0.109254	0.0121851	-2.000000	1.000000
pR	822.000000	20.000000	0.10995	0.012199	-2.000000	1.000000
pR	824.000000	20.000000	0.106179	0.0121236	-2.000000	1.000000
pR	826.000000	20.000000	0.101849	0.012037	-2.000000	1.000000
pR	828.000000	20.000000	0.101168	0.0120234	-2.000000	1.000000
pR	830.000000	20.000000	0.0983713	0.0119674	-2.000000	1.000000
pR	832.000000	20.000000	0.0996463	0.0119929	-2.000000	1.000000
pR	834.000000	20.000000	0.0953712	0.0119074	-2.000000	1.000000
pR	836.000000	20.000000	0.0927726	0.0118555	-2.000000	1.000000
pR	838.000000	20.000000	0.0889579	0.0117792	-2.000000	1.000000
pR	840.000000	20.000000	0.0836861	0.0116737	-2.000000	1.000000
pR	842.000000	20.000000	0.0837227	0.0116745	-2.000000	1.000000
pR	844.000000	20.000000	0.0812771	0.0116255	-2.000000	1.000000
pR	846.000000	20.000000	0.0771145	0.0115423	-2.000000	1.000000
pR	848.000000	20.000000	0.0720052	0.0114401	-2.000000	1.000000
pR	850.000000	20.000000	0.0681892	0.0113638	-2.000000	1.000000
pR	852.000000	20.000000	0.0647303	0.0112946	-2.000000	1.000000
pR	854.000000	20.000000	0.0622509	0.011245	-2.000000	1.000000
pR	856.000000	20.000000	0.0600014	0.0112	-2.000000	1.000000
pR	858.000000	20.000000	0.0584854	0.0111697	-2.000000	1.000000
pR	860.000000	20.000000	0.0575339	0.0111507	-2.000000	1.000000
pR	862.000000	20.000000	0.0573415	0.0111468	-2.000000	1.000000
pR	864.000000	20.000000	0.057744	0.0111549	-2.000000	1.000000
pR	866.000000	20.000000	0.05895	0.011179	-2.000000	1.000000
pR	868.000000	20.000000	0.0605773	0.0112115	-2.000000	1.000000
pR	870.000000	20.000000	0.0627601	0.0112552	-2.000000	1.000000
pR	872.000000	20.000000	0.0653734	0.0113075	-2.000000	1.000000
pR	874.000000	20.000000	0.068564	0.0113713	-2.000000	1.000000
pR	876.000000	20.000000	0.071901	0.011438	-2.000000	1.000000
pR	878.000000	20.000000	0.07699	0.0115398	-2.000000	1.000000
pR	880.000000	20.000000	0.0782553	0.0115651	-2.000000	1.000000
pR	882.000000	20.000000	0.0879806	0.0117596	-2.000000	1.000000
pR	884.000000	20.000000	0.0914105	0.0118282	-2.000000	1.000000
pR	886.000000	20.000000	0.0850648	0.0117013	-2.000000	1.000000
pR	888.000000	20.000000	0.0891257	0.0117825	-2.000000	1.000000
pR	890.000000	20.000000	0.0957256	0.0119145	-2.000000	1.000000
pR	892.000000	20.000000	0.102233	0.0120447	-2.000000	1.000000
pR	894.000000	20.000000	0.104351	0.012087	-2.000000	1.000000
pR	896.000000	20.000000	0.106042	0.0121208	-2.000000	1.000000
pR	898.000000	20.000000	0.106523	0.0121305	-2.000000	1.000000
pR	900.000000	20.000000	0.110455	0.0122091	-2.000000	1.000000
pR	902.000000	20.000000	0.115159	0.0123032	-2.000000	1.000000
pR	904.000000	20.000000	0.115966	0.0123193	-2.000000	1.000000
pR	906.000000	20.000000	0.116797	0.0123359	-2.000000	1.000000
pR	908.000000	20.000000	0.114384	0.0122877	-2.000000	1.000000
pR	910.000000	20.000000	0.119744	0.0123949	-2.000000	1.000000
pR	912.000000	20.000000	0.121396	0.0124279	-2.000000	1.000000
pR	914.000000	20.000000	0.118293	0.0123659	-2.000000	1.000000
pR	916.000000	20.000000	0.121908	0.0124382	-2.000000	1.000000
pR	918.000000	20.000000	0.120247	0.0124049	-2.000000	1.000000
pR	920.000000	20.000000	0.115504	0.0123101	-2.000000	1.000000
pR	922.000000	20.000000	0.11138	0.0122276	-2.000000	1.000000
pR	924.000000	20.000000	0.110463	0.0122093	-2.000000	1.000000
pR	926.000000	20.000000	0.107727	0.0121545	-2.000000	1.000000
pR	928.000000	20.000000	0.104269	0.0120854	-2.000000	1.000000
pR	930.000000	20.000000	0.100856	0.0120171	-2.000000	1.000000
pR	932.000000	20.000000	0.0972185	0.0119444	-2.000000	1.000000
pR	934.000000	20.000000	0.0940653	0.0118813	-2.000000	1.000000
pR	936.000000	20.000000	0.0899795	0.0117996	-2.000000	1.000000
pR	938.000000	20.000000	0.0862343	0.0117247	-2.000000	1.000000
pR	940.000000	20.000000	0.0822998	0.011646	-2.000000	1.000000
pR	730.000000	20.000000	0.106382	0.0121276	-1.900000	1.000000
pR	732.000000	20.000000	0.111557	0.0122311	-1.900000	1.000000
pR	734.000000	20.000000	0.116558	0.0123312	-1.900000	1.000000
pR	736.000000	20.000000	0.119906	0.0123981	-1.900000	1.000000
pR	738.000000	20.000000	0.121396	0.0124279	-1.900000	1.000000
pR	740.000000	20.000000	0.122463	0.0124493	-1.900000	1.000000
pR	742.000000	20.000000	0.124125	0.0124825	-1.900000	1.000000
pR	744.000000	20.000000	0.124869	0.0124974	-1.900000	1.000000
pR	746.000000	20.000000	0.124016	0.0124803	-1.900000	1.000000
pR	748.000000	20.000000	0.12134	0.0124268	-1.900000	1.000000
pR	750.000000	20.000000	0.118952	0.012379	-1.900000	1.000000
pR	752.000000	20.000000	0.116777	0.0123355	-1.900000	1.000000
pR	754.000000	20.000000	0.11358	0.0122716	-1.900000	1.000000
pR	756.000000	20.000000	0.10912	0.0121824	-1.900000	1.000000
pR	758.000000	20.000000	0.10301	0.0120602	-1.900000	1.000000
pR	760.000000	20.000000	0.0971947	0.0119439	-1.900000	1.000000
pR	762.000000	20.000000	0.0921794	0.0118436	-1.900000	1.000000
pR	764.000000	20.000000	0.0865383	0.0117308	-1.900000	1.000000
pR	766.000000	20.000000	0.0820864	0.0116417	-1.900000	1.000000
pR	768.000000	20.000000	0.0763923	0.0115278	-1.900000	1.000000
pR	770.000000	20.000000	0.0709303	0.0114186	-1.900000	1.000000
pR	772.000000	20.000000	0.0668167	0.0113363	-1.900000	1.000000
pR	774.000000	20.000000	0.0634127	0.0112683	-1.900000	1.000000
pR	776.000000	20.000000	0.0613058	0.0112261	-1.900000	1.000000
pR	778.000000	20.000000	0.0596054	0.0111921	-1.900000	1.000000
pR	780.000000	20.000000	0.0587572	0.0111751	-1.900000	1.000000
pR	782.000000	20.000000	0.0589659	0.0111793	-1.900000	1.000000
pR	784.000000	20.000000	0.0601329	0.0112027	-1.900000	1.000000
pR	786.000000	20.000000	0.0621037	0.0112421	-1.900000	1.000000
pR	788.000000	20.000000	0.0649091	0.0112982	-1.900000	1.000000
pR	790.000000	20.000000	0.0681897	0.0113638	-1.900000	1.000000
pR	792.000000	20.000000	0.0722546	0.0114451	-1.900000	1.000000
pR	794.000000	20.000000	0.0771871	0.0115437	-1.900000	1.000000
pR	796.000000	20.000000	0.0823317	0.0116466	-1.900000	1.000000
pR	798.000000	20.000000	0.0873852	0.0117477	-1.900000	1.000000
pR	800.000000	20.000000	0.0920086	0.0118402	-1.900000	1.000000
pR	802.000000	20.000000	0.0963029	0.0119261	-1.900000	1.000000
pR	804.000000	20.000000	0.10039	0.0120078	-1.900000	1.000000
pR	806.000000	20.000000	0.105189	0.0121038	-1.900000	1.000000
pR	808.000000	20.000000	0.110133	0.0122027	-1.900000	1.000000
pR	810.000000	20.000000	0.113331	0.0122666	-1.900000	1.000000
pR	812.000000	20.000000	0.115431	0.0123086	-1.900000	1.000000
pR	814.000000	20.000000	0.117407	0.0123481	-1.900000	1.000000
pR	816.000000	20.000000	0.1191	0.012382	-1.900000	1.000000
pR	818.000000	20.000000	0.120627	0.0124125	-1.900000	1.000000
pR	820.000000	20.000000	0.120594	0.0124119	-1.900000	1.000000
pR	822.000000	20.000000	0.122536	0.0124507	-1.900000	1.000000
pR	824.000000	20.000000	0.118411	0.0123682	-1.900000	1.000000
pR	826.000000	20.000000	0.113255	0.0122651	-1.900000	1.000000
pR	828.000000	20.000000	0.112603	0.0122521	-1.900000	1.000000
pR	830.000000	20.000000	0.110024	0.0122005	-1.900000	1.000000
pR	832.000000	20.000000	0.109947	0.0121989	-1.900000	1.000000
pR	834.000000	20.000000	0.105526	0.0121105	-1.900000	1.000000
pR	836.000000	20.000000	0.102381	0.0120476	-1.900000	1.000000
pR	838.000000	20.000000	0.0979735	0.0119595	-1.900000	1.000000
pR	840.000000	20.000000	0.0923486	0.011847	-1.900000	1.000000
pR	842.000000	20.000000	0.0913849	0.0118277	-1.900000	1.000000
pR	844.000000	20.000000	0.0886413	0.0117728	-1.900000	1.000000
pR	846.000000	20.000000	0.0837978	0.011676	-1.900000	1.000000
pR	848.000000	20.000000	0.0787697	0.0115754	-1.900000	1.000000
pR	850.000000	20.000000	0.0746185	0.0114924	-1.900000	1.000000
pR	852.000000	20.000000	0.0709105	0.0114182	-1.900000	1.000000
pR	854.000000	20.000000	0.0681089	0.0113622	-1.900000	1.000000
pR	856.000000	20.000000	0.0656423	0.0113128	-1.900000	1.000000
pR	858.000000	20.000000	0.0640555	0.0112811	-1.900000	1.000000
pR	860.000000	20.000000	0.0630623	0.0112612	-1.900000	1.000000
pR	862.000000	20.000000	0.0627951	0.0112559	-1.900000	1.000000
pR	864.000000	20.000000	0.0631626	0.0112633	-1.900000	1.000000
pR	866.000000	20.000000	0.0643632	0.0112873	-1.900000	1.000000
pR	868.000000	20.000000	0.0661475	0.0113229	-1.900000	1.000000
pR	870.000000	20.000000	0.0688258	0.0113765	-1.900000	1.000000
pR	872.000000	20.000000	0.0712304	0.0114246	-1.900000	1.000000
pR	874.000000	20.000000	0.0749084	0.0114982	-1.900000	1.000000
pR	876.000000	20.000000	0.0785557	0.0115711	-1.900000	1.000000
pR	878.000000	20.000000	0.084177	0.0116835	-1.900000	1.000000
pR	880.000000	20.000000	0.0852325	0.0117047	-1.900000	1.000000
pR	882.000000	20.000000	0.0975932	0.0119519	-1.900000	1.000000
pR	884.000000	20.000000	0.100969	0.0120194	-1.900000	1.000000
pR	886.000000	20.000000	0.0939705	0.0118794	-1.900000	1.000000
pR	888.000000	20.000000	0.0983028	0.0119661	-1.900000	1.000000
pR	890.000000	20.000000	0.105526	0.0121105	-1.900000	1.000000
pR	892.000000	20.000000	0.112748	0.012255	-1.900000	1.000000
pR	894.000000	20.000000	0.114938	0.0122988	-1.900000	1.000000
pR	896.000000	20.000000	0.11698	0.0123396	-1.900000	1.000000
pR	898.000000	20.000000	0.118142	0.0123628	-1.900000	1.000000
pR	900.000000	20.000000	0.122555	0.0124511	-1.900000	1.000000
pR	902.000000	20.000000	0.126958	0.0125392	-1.900000	1.000000
pR	904.000000	20.000000	0.127758	0.0125552	-1.900000	1.000000
pR	906.000000	20.000000	0.128227	0.0125645	-1.900000	1.000000
pR	908.000000	20.000000	0.127197	0.0125439	-1.900000	1.000000
pR	910.000000	20.000000	0.13051	0.0126102	-1.900000	1.000000
pR	912.000000	20.000000	0.13344	0.0126688	-1.900000	1.000000
pR	914.000000	20.000000	0.130485	0.0126097	-1.900000	1.000000
pR	916.000000	20.000000	0.13608	0.0127216	-1.900000	1.000000
pR	918.000000	20.000000	0.133832	0.0126766	-1.900000	1.000000
pR	920.000000	20.000000	0.126068	0.0125214	-1.900000	1.000000
pR	922.000000	20.000000	0.123125	0.0124625	-1.900000	1.000000
pR	924.000000	20.000000	0.120747	0.0124149	-1.900000	1.000000
pR	926.000000	20.000000	0.117703	0.0123541	-1.900000	1.000000
pR	928.000000	20.000000	0.113994	0.0122799	-1.900000	1.000000
pR	930.000000	20.000000	0.110414	0.0122083	-1.900000	1.000000
pR	932.000000	20.000000	0.106476	0.0121295	-1.900000	1.000000
pR	934.000000	20.000000	0.102987	0.0120597	-1.900000	1.000000
pR	936.000000	20.000000	0.0984702	0.0119694	-1.900000	1.000000
pR	938.000000	20.000000	0.09441	0.0118882	-1.900000	1.000000
pR	940.000000	20.000000	0.0901671	0.0118033	-1.900000	1.000000
pR	730.000000	20.000000	0.113504	0.0122701	-1.800000	1.000000
pR	732.000000	20.000000	0.119287	0.0123857	-1.800000	1.000000
pR	734.000000	20.000000	0.124766	0.0124953	-1.800000	1.000000
pR	736.000000	20.000000	0.128357	0.0125671	-1.800000	1.000000
pR	738.000000	20.000000	0.13023	0.0126046	-1.800000	1.000000
pR	740.000000	20.000000	0.131719	0.0126344	-1.800000	1.000000
pR	742.000000	20.000000	0.13368	0.0126736	-1.800000	1.000000
pR	744.000000	20.000000	0.134698	0.012694	-1.800000	1.000000
pR	746.000000	20.000000	0.133863	0.0126773	-1.800000	1.000000
pR	748.000000	20.000000	0.131276	0.0126255	-1.800000	1.000000
pR	750.000000	20.000000	0.128874	0.0125775	-1.800000	1.000000
pR	752.000000	20.000000	0.126785	0.0125357	-1.800000	1.000000
pR	754.000000	20.000000	0.123657	0.0124731	-1.800000	1.000000
pR	756.000000	20.000000	0.118695	0.0123739	-1.800000	1.000000
pR	758.000000	20.000000	0.112384	0.0122477	-1.800000	1.000000
pR	760.000000	20.000000	0.106283	0.0121257	-1.800000	1.000000
pR	762.000000	20.000000	0.100803	0.0120161	-1.800000	1.000000
pR	764.000000	20.000000	0.0949586	0.0118992	-1.800000	1.000000
pR	766.000000	20.000000	0.0898622	0.0117972	-1.800000	1.000000
pR	768.000000	20.000000	0.0834844	0.0116697	-1.800000	1.000000
pR	770.000000	20.000000	0.0777829	0.0115557	-1.800000	1.000000
pR	772.000000	20.000000	0.0732214	0.0114644	-1.800000	1.000000
pR	774.000000	20.000000	0.0693105	0.0113862	-1.800000	1.000000
pR	776.000000	20.000000	0.0667726	0.0113355	-1.800000	1.000000
pR	778.000000	20.000000	0.0647325	0.0112947	-1.800000	1.000000
pR	780.000000	20.000000	0.0635671	0.0112713	-1.800000	1.000000
pR	782.000000	20.000000	0.0636155	0.0112723	-1.800000	1.000000
pR	784.000000	20.000000	0.0646328	0.0112927	-1.800000	1.000000
pR	786.000000	20.000000	0.0666181	0.0113324	-1.800000	1.000000
pR	788.000000	20.000000	0.0695107	0.0113902	-1.800000	1.000000
pR	790.000000	20.000000	0.0730394	0.0114608	-1.800000	1.000000
pR	792.000000	20.000000	0.0772281	0.0115446	-1.800000	1.000000
pR	794.000000	20.000000	0.0823915	0.0116478	-1.800000	1.000000
pR	796.000000	20.000000	0.0878802	0.0117576	-1.800000	1.000000
pR	798.000000	20.000000	0.0933261	0.0118665	-1.800000	1.000000
pR	800.000000	20.000000	0.0982257	0.0119645	-1.800000	1.000000
pR	802.000000	20.000000	0.102935	0.0120587	-1.800000	1.000000
pR	804.000000	20.000000	0.107486	0.0121497	-1.800000	1.000000
pR	806.000000	20.000000	0.112853	0.0122571	-1.800000	1.000000
pR	808.000000	20.000000	0.118311	0.0123662	-1.800000	1.000000
pR	810.000000	20.000000	0.121898	0.012438	-1.800000	1.000000
pR	812.000000	20.000000	0.124243	0.0124849	-1.800000	1.000000
pR	814.000000	20.000000	0.126582	0.0125316	-1.800000	1.000000
pR	816.000000	20.000000	0.128652	0.012573	-1.800000	1.000000
pR	818.000000	20.000000	0.130489	0.0126098	-1.800000	1.000000
pR	820.000000	20.000000	0.13064	0.0126128	-1.800000	1.000000
pR	822.000000	20.000000	0.132917	0.0126583	-1.800000	1.000000
pR	824.000000	20.000000	0.130395	0.0126079	-1.800000	1.000000
pR	826.000000	20.000000	0.124262	0.0124852	-1.800000	1.000000
pR	828.000000	20.000000	0.123483	0.0124697	-1.800000	1.000000
pR	830.000000	20.000000	0.121413	0.0124283	-1.800000	1.000000
pR	832.000000	20.000000	0.119142	0.0123828	-1.800000	1.000000
pR	834.000000	20.000000	0.11521	0.0123042	-1.800000	1.000000
pR	836.000000	20.000000	0.111499	0.01223	-1.800000	1.000000
pR	838.000000	20.000000	0.106534	0.0121307	-1.800000	1.000000
pR	840.000000	20.000000	0.10116	0.0120232	-1.800000	1.000000
pR	842.000000	20.000000	0.0993733	0.0119875	-1.800000	1.000000
pR	844.000000	20.000000	0.0965208	0.0119304	-1.800000	1.000000
pR	846.000000	20.000000	0.0911855	0.0118237	-1.800000	1.000000
pR	848.000000	20.000000	0.0858507	0.011717	-1.800000	1.000000
pR	850.000000	20.000000	0.0813355	0.0116267	-1.800000	1.000000
pR	852.000000	20.000000	0.0773568	0.0115471	-1.800000	1.000000
pR	854.000000	20.000000	0.074289	0.0114858	-1.800000	1.000000
pR	856.000000	20.000000	0.0716324	0.0114326	-1.800000	1.000000
pR	858.000000	20.000000	0.0697348	0.0113947	-1.800000	1.000000
pR	860.000000	20.000000	0.0684675	0.0113694	-1.800000	1.000000
pR	862.000000	20.000000	0.0680926	0.0113619	-1.800000	1.000000
pR	864.000000	20.000000	0.0682615	0.0113652	-1.800000	1.000000
pR	866.000000	20.000000	0.0694864	0.0113897	-1.800000	1.000000
pR	868.000000	20.000000	0.071182	0.0114236	-1.800000	1.000000
pR	870.000000	20.000000	0.0738828	0.0114777	-1.800000	1.000000
pR	872.000000	20.000000	0.0764303	0.0115286	-1.800000	1.000000
pR	874.000000	20.000000	0.0803115	0.0116062	-1.800000	1.000000
pR	876.000000	20.000000	0.0853689	0.0117074	-1.800000	1.000000
pR	878.000000	20.000000	0.0908407	0.0118168	-1.800000	1.000000
pR	880.000000	20.000000	0.0915142	0.0118303	-1.800000	1.000000
pR	882.000000	20.000000	0.104767	0.0120953	-1.800000	1.000000
pR	884.000000	20.000000	0.107589	0.0121518	-1.800000	1.000000
pR	886.000000	20.000000	0.101981	0.0120396	-1.800000	1.000000
pR	888.000000	20.000000	0.107317	0.0121463	-1.800000	1.000000
pR	890.000000	20.000000	0.114598	0.012292	-1.800000	1.000000
pR	892.000000	20.000000	0.12171	0.0124342	-1.800000	1.000000
pR	894.000000	20.000000	0.124256	0.0124851	-1.800000	1.000000
pR	896.000000	20.000000	0.126751	0.012535	-1.800000	1.000000
