pR	638.000000	20.000000	0.16969	0.0133938	1.790000	1.000000
pR	639.000000	20.000000	0.163135	0.0132627	1.790000	1.000000
pR	640.000000	20.000000	0.155692	0.0131138	1.790000	1.000000
pR	641.000000	20.000000	0.14761	0.0129522	1.790000	1.000000
pR	642.000000	20.000000	0.139002	0.01278	1.790000	1.000000
pR	643.000000	20.000000	0.130336	0.0126067	1.790000	1.000000
pR	644.000000	20.000000	0.12134	0.0124268	1.790000	1.000000
pR	645.000000	20.000000	0.112858	0.0122572	1.790000	1.000000
pR	646.000000	20.000000	0.104655	0.0120931	1.790000	1.000000
pR	647.000000	20.000000	0.0969422	0.0119388	1.790000	1.000000
pR	648.000000	20.000000	0.0901689	0.0118034	1.790000	1.000000
pR	649.000000	20.000000	0.0844007	0.011688	1.790000	1.000000
pR	650.000000	20.000000	0.0798744	0.0115975	1.790000	1.000000
pR	651.000000	20.000000	0.076272	0.0115254	1.790000	1.000000
pR	652.000000	20.000000	0.0739144	0.0114783	1.790000	1.000000
pR	653.000000	20.000000	0.0728065	0.0114561	1.790000	1.000000
pR	654.000000	20.000000	0.0728265	0.0114565	1.790000	1.000000
pR	655.000000	20.000000	0.0744482	0.011489	1.790000	1.000000
pR	656.000000	20.000000	0.0773332	0.0115467	1.790000	1.000000
pR	657.000000	20.000000	0.0813885	0.0116278	1.790000	1.000000
pR	658.000000	20.000000	0.086551	0.011731	1.790000	1.000000
pR	659.000000	20.000000	0.0928396	0.0118568	1.790000	1.000000
pR	660.000000	20.000000	0.0997102	0.0119942	1.790000	1.000000
pR	661.000000	20.000000	0.107227	0.0121445	1.790000	1.000000
pR	662.000000	20.000000	0.115076	0.0123015	1.790000	1.000000
pR	663.000000	20.000000	0.123161	0.0124632	1.790000	1.000000
pR	664.000000	20.000000	0.131154	0.0126231	1.790000	1.000000
pR	665.000000	20.000000	0.139612	0.0127922	1.790000	1.000000
pR	666.000000	20.000000	0.147551	0.012951	1.790000	1.000000
pR	667.000000	20.000000	0.155118	0.0131024	1.790000	1.000000
pR	668.000000	20.000000	0.162037	0.0132407	1.790000	1.000000
pR	669.000000	20.000000	0.168533	0.0133707	1.790000	1.000000
pR	670.000000	20.000000	0.173825	0.0134765	1.790000	1.000000
pR	671.000000	20.000000	0.178996	0.0135799	1.790000	1.000000
pR	672.000000	20.000000	0.183355	0.0136671	1.790000	1.000000
pR	673.000000	20.000000	0.18677	0.0137354	1.790000	1.000000
pR	674.000000	20.000000	0.189628	0.0137926	1.790000	1.000000
pR	675.000000	20.000000	0.191376	0.0138275	1.790000	1.000000
pR	676.000000	20.000000	0.19177	0.0138354	1.790000	1.000000
pR	677.000000	20.000000	0.191094	0.0138219	1.790000	1.000000
pR	678.000000	20.000000	0.189813	0.0137963	1.790000	1.000000
pR	679.000000	20.000000	0.18753	0.0137506	1.790000	1.000000
pR	680.000000	20.000000	0.184253	0.0136851	1.790000	1.000000
pR	681.000000	20.000000	0.180372	0.0136074	1.790000	1.000000
pR	682.000000	20.000000	0.17527	0.0135054	1.790000	1.000000
pR	683.000000	20.000000	0.169907	0.0133981	1.790000	1.000000
pR	684.000000	20.000000	0.163865	0.0132773	1.790000	1.000000
pR	685.000000	20.000000	0.157352	0.013147	1.790000	1.000000
pR	686.000000	20.000000	0.150371	0.0130074	1.790000	1.000000
pR	687.000000	20.000000	0.143126	0.0128625	1.790000	1.000000
pR	688.000000	20.000000	0.135779	0.0127156	1.790000	1.000000
pR	689.000000	20.000000	0.128048	0.012561	1.790000	1.000000
pR	690.000000	20.000000	0.120539	0.0124108	1.790000	1.000000
pR	691.000000	20.000000	0.112756	0.0122551	1.790000	1.000000
pR	692.000000	20.000000	0.105695	0.0121139	1.790000	1.000000
pR	693.000000	20.000000	0.0987096	0.0119742	1.790000	1.000000
pR	694.000000	20.000000	0.0926798	0.0118536	1.790000	1.000000
pR	695.000000	20.000000	0.0868714	0.0117374	1.790000	1.000000
pR	696.000000	20.000000	0.0821262	0.0116425	1.790000	1.000000
pR	697.000000	20.000000	0.0779886	0.0115598	1.790000	1.000000
pR	698.000000	20.000000	0.0749443	0.0114989	1.790000	1.000000
pR	699.000000	20.000000	0.0728646	0.0114573	1.790000	1.000000
pR	700.000000	20.000000	0.0717701	0.0114354	1.790000	1.000000
pR	701.000000	20.000000	0.0717894	0.0114358	1.790000	1.000000
pR	702.000000	20.000000	0.0728383	0.0114568	1.790000	1.000000
pR	703.000000	20.000000	0.0748536	0.0114971	1.790000	1.000000
pR	704.000000	20.000000	0.0777172	0.0115543	1.790000	1.000000
pR	705.000000	20.000000	0.0814569	0.0116291	1.790000	1.000000
pR	706.000000	20.000000	0.0862405	0.0117248	1.790000	1.000000
pR	707.000000	20.000000	0.0916065	0.0118321	1.790000	1.000000
pR	708.000000	20.000000	0.0976309	0.0119526	1.790000	1.000000
pR	709.000000	20.000000	0.10406	0.0120812	1.790000	1.000000
pR	710.000000	20.000000	0.110995	0.0122199	1.790000	1.000000
pR	711.000000	20.000000	0.118292	0.0123658	1.790000	1.000000
pR	712.000000	20.000000	0.125647	0.0125129	1.790000	1.000000
pR	713.000000	20.000000	0.133217	0.0126643	1.790000	1.000000
pR	714.000000	20.000000	0.140374	0.0128075	1.790000	1.000000
pR	715.000000	20.000000	0.147331	0.0129466	1.790000	1.000000
pR	716.000000	20.000000	0.153983	0.0130797	1.790000	1.000000
pR	717.000000	20.000000	0.160773	0.0132155	1.790000	1.000000
pR	718.000000	20.000000	0.166561	0.0133312	1.790000	1.000000
pR	719.000000	20.000000	0.172458	0.0134492	1.790000	1.000000
pR	720.000000	20.000000	0.177253	0.0135451	1.790000	1.000000
pR	721.000000	20.000000	0.181107	0.0136221	1.790000	1.000000
pR	722.000000	20.000000	0.184735	0.0136947	1.790000	1.000000
pR	723.000000	20.000000	0.1878	0.013756	1.790000	1.000000
pR	724.000000	20.000000	0.190579	0.0138116	1.790000	1.000000
pR	725.000000	20.000000	0.192681	0.0138536	1.790000	1.000000
pR	726.000000	20.000000	0.19414	0.0138828	1.790000	1.000000
pR	727.000000	20.000000	0.194516	0.0138903	1.790000	1.000000
pR	728.000000	20.000000	0.194189	0.0138838	1.790000	1.000000
pR	729.000000	20.000000	0.19347	0.0138694	1.790000	1.000000
pR	730.000000	20.000000	0.191905	0.0138381	1.790000	1.000000
pR	731.000000	20.000000	0.19018	0.0138036	1.790000	1.000000
pR	732.000000	20.000000	0.187555	0.0137511	1.790000	1.000000
pR	733.000000	20.000000	0.18389	0.0136778	1.790000	1.000000
pR	734.000000	20.000000	0.17999	0.0135998	1.790000	1.000000
pR	735.000000	20.000000	0.175313	0.0135063	1.790000	1.000000
pR	736.000000	20.000000	0.170476	0.0134095	1.790000	1.000000
pR	737.000000	20.000000	0.165048	0.013301	1.790000	1.000000
pR	738.000000	20.000000	0.158862	0.0131772	1.790000	1.000000
pR	739.000000	20.000000	0.152234	0.0130447	1.790000	1.000000
pR	740.000000	20.000000	0.145345	0.0129069	1.790000	1.000000
pR	741.000000	20.000000	0.138584	0.0127717	1.790000	1.000000
pR	742.000000	20.000000	0.132006	0.0126401	1.790000	1.000000
pR	743.000000	20.000000	0.125328	0.0125066	1.790000	1.000000
pR	744.000000	20.000000	0.11847	0.0123694	1.790000	1.000000
pR	745.000000	20.000000	0.11164	0.0122328	1.790000	1.000000
pR	746.000000	20.000000	0.105536	0.0121107	1.790000	1.000000
pR	747.000000	20.000000	0.0993372	0.0119867	1.790000	1.000000
pR	748.000000	20.000000	0.0936363	0.0118727	1.790000	1.000000
pR	749.000000	20.000000	0.0883853	0.0117677	1.790000	1.000000
pR	750.000000	20.000000	0.0839094	0.0116782	1.790000	1.000000
pR	600.000000	20.000000	0.157444	0.0131489	1.890000	1.000000
pR	601.000000	20.000000	0.149915	0.0129983	1.890000	1.000000
pR	602.000000	20.000000	0.141438	0.0128288	1.890000	1.000000
pR	603.000000	20.000000	0.132359	0.0126472	1.890000	1.000000
pR	604.000000	20.000000	0.123035	0.0124607	1.890000	1.000000
pR	605.000000	20.000000	0.113659	0.0122732	1.890000	1.000000
pR	606.000000	20.000000	0.104911	0.0120982	1.890000	1.000000
pR	607.000000	20.000000	0.0967505	0.011935	1.890000	1.000000
pR	608.000000	20.000000	0.0894864	0.0117897	1.890000	1.000000
pR	609.000000	20.000000	0.0833686	0.0116674	1.890000	1.000000
pR	610.000000	20.000000	0.0784542	0.0115691	1.890000	1.000000
pR	611.000000	20.000000	0.0747831	0.0114957	1.890000	1.000000
pR	612.000000	20.000000	0.0729365	0.0114587	1.890000	1.000000
pR	613.000000	20.000000	0.0726894	0.0114538	1.890000	1.000000
pR	614.000000	20.000000	0.0741413	0.0114828	1.890000	1.000000
pR	615.000000	20.000000	0.077244	0.0115449	1.890000	1.000000
pR	616.000000	20.000000	0.0817194	0.0116344	1.890000	1.000000
pR	617.000000	20.000000	0.0874479	0.011749	1.890000	1.000000
pR	618.000000	20.000000	0.0942521	0.011885	1.890000	1.000000
pR	619.000000	20.000000	0.101658	0.0120332	1.890000	1.000000
pR	620.000000	20.000000	0.109871	0.0121974	1.890000	1.000000
pR	621.000000	20.000000	0.118342	0.0123668	1.890000	1.000000
pR	622.000000	20.000000	0.127142	0.0125428	1.890000	1.000000
pR	623.000000	20.000000	0.135771	0.0127154	1.890000	1.000000
pR	624.000000	20.000000	0.144399	0.012888	1.890000	1.000000
pR	625.000000	20.000000	0.152216	0.0130443	1.890000	1.000000
pR	626.000000	20.000000	0.159746	0.0131949	1.890000	1.000000
pR	627.000000	20.000000	0.166337	0.0133267	1.890000	1.000000
pR	628.000000	20.000000	0.172071	0.0134414	1.890000	1.000000
pR	629.000000	20.000000	0.176359	0.0135272	1.890000	1.000000
pR	630.000000	20.000000	0.17989	0.0135978	1.890000	1.000000
pR	631.000000	20.000000	0.182387	0.0136477	1.890000	1.000000
pR	632.000000	20.000000	0.183715	0.0136743	1.890000	1.000000
pR	633.000000	20.000000	0.183667	0.0136733	1.890000	1.000000
pR	634.000000	20.000000	0.182401	0.013648	1.890000	1.000000
pR	635.000000	20.000000	0.179942	0.0135988	1.890000	1.000000
pR	636.000000	20.000000	0.175914	0.0135183	1.890000	1.000000
pR	637.000000	20.000000	0.17137	0.0134274	1.890000	1.000000
pR	638.000000	20.000000	0.165523	0.0133105	1.890000	1.000000
pR	639.000000	20.000000	0.15918	0.0131836	1.890000	1.000000
pR	640.000000	20.000000	0.152032	0.0130406	1.890000	1.000000
pR	641.000000	20.000000	0.144318	0.0128864	1.890000	1.000000
pR	642.000000	20.000000	0.135994	0.0127199	1.890000	1.000000
pR	643.000000	20.000000	0.127571	0.0125514	1.890000	1.000000
pR	644.000000	20.000000	0.118867	0.0123773	1.890000	1.000000
pR	645.000000	20.000000	0.110584	0.0122117	1.890000	1.000000
pR	646.000000	20.000000	0.102521	0.0120504	1.890000	1.000000
pR	647.000000	20.000000	0.0951051	0.0119021	1.890000	1.000000
pR	648.000000	20.000000	0.088605	0.0117721	1.890000	1.000000
pR	649.000000	20.000000	0.0830145	0.0116603	1.890000	1.000000
pR	650.000000	20.000000	0.0786359	0.0115727	1.890000	1.000000
pR	651.000000	20.000000	0.0750605	0.0115012	1.890000	1.000000
pR	652.000000	20.000000	0.0727027	0.0114541	1.890000	1.000000
pR	653.000000	20.000000	0.0715506	0.011431	1.890000	1.000000
pR	654.000000	20.000000	0.0715105	0.0114302	1.890000	1.000000
pR	655.000000	20.000000	0.0730405	0.0114608	1.890000	1.000000
pR	656.000000	20.000000	0.0756631	0.0115133	1.890000	1.000000
pR	657.000000	20.000000	0.0795443	0.0115909	1.890000	1.000000
pR	658.000000	20.000000	0.0844886	0.0116898	1.890000	1.000000
pR	659.000000	20.000000	0.0904522	0.011809	1.890000	1.000000
pR	660.000000	20.000000	0.0970219	0.0119404	1.890000	1.000000
pR	661.000000	20.000000	0.104395	0.0120879	1.890000	1.000000
pR	662.000000	20.000000	0.111837	0.0122367	1.890000	1.000000
pR	663.000000	20.000000	0.119896	0.0123979	1.890000	1.000000
pR	664.000000	20.000000	0.127563	0.0125513	1.890000	1.000000
pR	665.000000	20.000000	0.135693	0.0127139	1.890000	1.000000
pR	666.000000	20.000000	0.143418	0.0128684	1.890000	1.000000
pR	667.000000	20.000000	0.1508	0.013016	1.890000	1.000000
pR	668.000000	20.000000	0.157548	0.013151	1.890000	1.000000
pR	669.000000	20.000000	0.163832	0.0132766	1.890000	1.000000
pR	670.000000	20.000000	0.169108	0.0133822	1.890000	1.000000
pR	671.000000	20.000000	0.17419	0.0134838	1.890000	1.000000
pR	672.000000	20.000000	0.178624	0.0135725	1.890000	1.000000
pR	673.000000	20.000000	0.182259	0.0136452	1.890000	1.000000
pR	674.000000	20.000000	0.185028	0.0137006	1.890000	1.000000
pR	675.000000	20.000000	0.186799	0.013736	1.890000	1.000000
pR	676.000000	20.000000	0.187264	0.0137453	1.890000	1.000000
pR	677.000000	20.000000	0.186626	0.0137325	1.890000	1.000000
pR	678.000000	20.000000	0.185336	0.0137067	1.890000	1.000000
pR	679.000000	20.000000	0.183067	0.0136613	1.890000	1.000000
pR	680.000000	20.000000	0.179974	0.0135995	1.890000	1.000000
pR	681.000000	20.000000	0.176203	0.0135241	1.890000	1.000000
pR	682.000000	20.000000	0.171421	0.0134284	1.890000	1.000000
pR	683.000000	20.000000	0.166218	0.0133244	1.890000	1.000000
pR	684.000000	20.000000	0.160333	0.0132067	1.890000	1.000000
pR	685.000000	20.000000	0.153941	0.0130788	1.890000	1.000000
pR	686.000000	20.000000	0.1471	0.012942	1.890000	1.000000
pR	687.000000	20.000000	0.140188	0.0128038	1.890000	1.000000
pR	688.000000	20.000000	0.133023	0.0126605	1.890000	1.000000
pR	689.000000	20.000000	0.125665	0.0125133	1.890000	1.000000
pR	690.000000	20.000000	0.118303	0.0123661	1.890000	1.000000
pR	691.000000	20.000000	0.110688	0.0122138	1.890000	1.000000
pR	692.000000	20.000000	0.10376	0.0120752	1.890000	1.000000
pR	693.000000	20.000000	0.096962	0.0119392	1.890000	1.000000
pR	694.000000	20.000000	0.0910788	0.0118216	1.890000	1.000000
pR	695.000000	20.000000	0.0853892	0.0117078	1.890000	1.000000
pR	696.000000	20.000000	0.0807057	0.0116141	1.890000	1.000000
pR	697.000000	20.000000	0.0765725	0.0115314	1.890000	1.000000
pR	698.000000	20.000000	0.0735241	0.0114705	1.890000	1.000000
pR	699.000000	20.000000	0.0714043	0.0114281	1.890000	1.000000
pR	700.000000	20.000000	0.0701904	0.0114038	1.890000	1.000000
pR	701.000000	20.000000	0.0701039	0.0114021	1.890000	1.000000
pR	702.000000	20.000000	0.0710413	0.0114208	1.890000	1.000000
pR	703.000000	20.000000	0.0728195	0.0114564	1.890000	1.000000
pR	704.000000	20.000000	0.075472	0.0115094	1.890000	1.000000
pR	705.000000	20.000000	0.0789544	0.0115791	1.890000	1.000000
pR	706.000000	20.000000	0.0835105	0.0116702	1.890000	1.000000
pR	707.000000	20.000000	0.0885917	0.0117718	1.890000	1.000000
pR	708.000000	20.000000	0.0943316	0.0118866	1.890000	1.000000
pR	709.000000	20.000000	0.10055	0.012011	1.890000	1.000000
pR	710.000000	20.000000	0.107152	0.012143	1.890000	1.000000
pR	711.000000	20.000000	0.11424	0.0122848	1.890000	1.000000
pR	712.000000	20.000000	0.121367	0.0124273	1.890000	1.000000
pR	713.000000	20.000000	0.128629	0.0125726	1.890000	1.000000
pR	714.000000	20.000000	0.13567	0.0127134	1.890000	1.000000
pR	715.000000	20.000000	0.142432	0.0128486	1.890000	1.000000
pR	716.000000	20.000000	0.148941	0.0129788	1.890000	1.000000
pR	717.000000	20.000000	0.155466	0.0131093	1.890000	1.000000
pR	718.000000	20.000000	0.161112	0.0132222	1.890000	1.000000
pR	719.000000	20.000000	0.166887	0.0133377	1.890000	1.000000
pR	720.000000	20.000000	0.171502	0.01343	1.890000	1.000000
pR	721.000000	20.000000	0.175337	0.0135067	1.890000	1.000000
pR	722.000000	20.000000	0.178885	0.0135777	1.890000	1.000000
pR	723.000000	20.000000	0.18185	0.013637	1.890000	1.000000
pR	724.000000	20.000000	0.1847	0.013694	1.890000	1.000000
pR	725.000000	20.000000	0.186749	0.013735	1.890000	1.000000
pR	726.000000	20.000000	0.188262	0.0137652	1.890000	1.000000
pR	727.000000	20.000000	0.188765	0.0137753	1.890000	1.000000
pR	728.000000	20.000000	0.188623	0.0137725	1.890000	1.000000
pR	729.000000	20.000000	0.188021	0.0137604	1.890000	1.000000
pR	730.000000	20.000000	0.18668	0.0137336	1.890000	1.000000
pR	731.000000	20.000000	0.184946	0.0136989	1.890000	1.000000
pR	732.000000	20.000000	0.182406	0.0136481	1.890000	1.000000
pR	733.000000	20.000000	0.179171	0.0135834	1.890000	1.000000
pR	734.000000	20.000000	0.175379	0.0135076	1.890000	1.000000
pR	735.000000	20.000000	0.170774	0.0134155	1.890000	1.000000
pR	736.000000	20.000000	0.166033	0.0133207	1.890000	1.000000
pR	737.000000	20.000000	0.16082	0.0132164	1.890000	1.000000
pR	738.000000	20.000000	0.154815	0.0130963	1.890000	1.000000
pR	739.000000	20.000000	0.148395	0.0129679	1.890000	1.000000
pR	740.000000	20.000000	0.141825	0.0128365	1.890000	1.000000
pR	741.000000	20.000000	0.135284	0.0127057	1.890000	1.000000
pR	742.000000	20.000000	0.128859	0.0125772	1.890000	1.000000
pR	743.000000	20.000000	0.122402	0.012448	1.890000	1.000000
pR	744.000000	20.000000	0.115874	0.0123175	1.890000	1.000000
pR	745.000000	20.000000	0.109297	0.0121859	1.890000	1.000000
pR	746.000000	20.000000	0.103294	0.0120659	1.890000	1.000000
pR	747.000000	20.000000	0.0972422	0.0119448	1.890000	1.000000
pR	748.000000	20.000000	0.091751	0.011835	1.890000	1.000000
pR	749.000000	20.000000	0.0866426	0.0117329	1.890000	1.000000
pR	750.000000	20.000000	0.0823075	0.0116461	1.890000	1.000000
pR	600.000000	20.000000	0.153525	0.0130705	1.990000	1.000000
pR	601.000000	20.000000	0.146684	0.0129337	1.990000	1.000000
pR	602.000000	20.000000	0.13894	0.0127788	1.990000	1.000000
pR	603.000000	20.000000	0.130432	0.0126086	1.990000	1.000000
pR	604.000000	20.000000	0.121739	0.0124348	1.990000	1.000000
pR	605.000000	20.000000	0.11275	0.012255	1.990000	1.000000
pR	606.000000	20.000000	0.104303	0.0120861	1.990000	1.000000
pR	607.000000	20.000000	0.0963091	0.0119262	1.990000	1.000000
pR	608.000000	20.000000	0.0891545	0.0117831	1.990000	1.000000
pR	609.000000	20.000000	0.0829448	0.0116589	1.990000	1.000000
pR	610.000000	20.000000	0.0776882	0.0115538	1.990000	1.000000
pR	611.000000	20.000000	0.0736032	0.0114721	1.990000	1.000000
pR	612.000000	20.000000	0.0710825	0.0114217	1.990000	1.000000
pR	613.000000	20.000000	0.0702631	0.0114053	1.990000	1.000000
pR	614.000000	20.000000	0.0709006	0.011418	1.990000	1.000000
pR	615.000000	20.000000	0.073201	0.011464	1.990000	1.000000
pR	616.000000	20.000000	0.0768279	0.0115366	1.990000	1.000000
pR	617.000000	20.000000	0.0817122	0.0116342	1.990000	1.000000
pR	618.000000	20.000000	0.0875953	0.0117519	1.990000	1.000000
pR	619.000000	20.000000	0.0942306	0.0118846	1.990000	1.000000
pR	620.000000	20.000000	0.101754	0.0120351	1.990000	1.000000
pR	621.000000	20.000000	0.109692	0.0121938	1.990000	1.000000
pR	622.000000	20.000000	0.117993	0.0123599	1.990000	1.000000
pR	623.000000	20.000000	0.126244	0.0125249	1.990000	1.000000
pR	624.000000	20.000000	0.134561	0.0126912	1.990000	1.000000
pR	625.000000	20.000000	0.142189	0.0128438	1.990000	1.000000
pR	626.000000	20.000000	0.14967	0.0129934	1.990000	1.000000
pR	627.000000	20.000000	0.156252	0.013125	1.990000	1.000000
pR	628.000000	20.000000	0.162197	0.0132439	1.990000	1.000000
pR	629.000000	20.000000	0.166827	0.0133365	1.990000	1.000000
pR	630.000000	20.000000	0.170808	0.0134162	1.990000	1.000000
pR	631.000000	20.000000	0.173664	0.0134733	1.990000	1.000000
pR	632.000000	20.000000	0.175539	0.0135108	1.990000	1.000000
pR	633.000000	20.000000	0.176025	0.0135205	1.990000	1.000000
pR	634.000000	20.000000	0.175238	0.0135048	1.990000	1.000000
pR	635.000000	20.000000	0.1734	0.013468	1.990000	1.000000
pR	636.000000	20.000000	0.170012	0.0134002	1.990000	1.000000
pR	637.000000	20.000000	0.166173	0.0133235	1.990000	1.000000
pR	638.000000	20.000000	0.161015	0.0132203	1.990000	1.000000
pR	639.000000	20.000000	0.155431	0.0131086	1.990000	1.000000
pR	640.000000	20.000000	0.148846	0.0129769	1.990000	1.000000
pR	641.000000	20.000000	0.14199	0.0128398	1.990000	1.000000
pR	642.000000	20.000000	0.134225	0.0126845	1.990000	1.000000
pR	643.000000	20.000000	0.126234	0.0125247	1.990000	1.000000
pR	644.000000	20.000000	0.117999	0.01236	1.990000	1.000000
pR	645.000000	20.000000	0.109996	0.0121999	1.990000	1.000000
pR	646.000000	20.000000	0.102196	0.0120439	1.990000	1.000000
pR	647.000000	20.000000	0.0947507	0.011895	1.990000	1.000000
pR	648.000000	20.000000	0.0881505	0.011763	1.990000	1.000000
pR	649.000000	20.000000	0.0824351	0.0116487	1.990000	1.000000
pR	650.000000	20.000000	0.0778205	0.0115564	1.990000	1.000000
pR	651.000000	20.000000	0.0739109	0.0114782	1.990000	1.000000
pR	652.000000	20.000000	0.0711401	0.0114228	1.990000	1.000000
pR	653.000000	20.000000	0.069432	0.0113886	1.990000	1.000000
pR	654.000000	20.000000	0.0687892	0.0113758	1.990000	1.000000
pR	655.000000	20.000000	0.0696608	0.0113932	1.990000	1.000000
pR	656.000000	20.000000	0.0715131	0.0114303	1.990000	1.000000
pR	657.000000	20.000000	0.0746833	0.0114937	1.990000	1.000000
pR	658.000000	20.000000	0.0787863	0.0115757	1.990000	1.000000
pR	659.000000	20.000000	0.0840234	0.0116805	1.990000	1.000000
pR	660.000000	20.000000	0.0899382	0.0117988	1.990000	1.000000
pR	661.000000	20.000000	0.0965626	0.0119313	1.990000	1.000000
pR	662.000000	20.000000	0.103399	0.012068	1.990000	1.000000
pR	663.000000	20.000000	0.110835	0.0122167	1.990000	1.000000
pR	664.000000	20.000000	0.118185	0.0123637	1.990000	1.000000
pR	665.000000	20.000000	0.125952	0.012519	1.990000	1.000000
pR	666.000000	20.000000	0.133294	0.0126659	1.990000	1.000000
pR	667.000000	20.000000	0.14052	0.0128104	1.990000	1.000000
pR	668.000000	20.000000	0.147209	0.0129442	1.990000	1.000000
pR	669.000000	20.000000	0.153578	0.0130716	1.990000	1.000000
pR	670.000000	20.000000	0.159033	0.0131807	1.990000	1.000000
pR	671.000000	20.000000	0.164238	0.0132848	1.990000	1.000000
pR	672.000000	20.000000	0.168857	0.0133771	1.990000	1.000000
pR	673.000000	20.000000	0.17277	0.0134554	1.990000	1.000000
pR	674.000000	20.000000	0.17596	0.0135192	1.990000	1.000000
pR	675.000000	20.000000	0.178136	0.0135627	1.990000	1.000000
pR	676.000000	20.000000	0.179067	0.0135813	1.990000	1.000000
pR	677.000000	20.000000	0.178853	0.0135771	1.990000	1.000000
pR	678.000000	20.000000	0.178126	0.0135625	1.990000	1.000000
pR	679.000000	20.000000	0.17644	0.0135288	1.990000	1.000000
pR	680.000000	20.000000	0.173895	0.0134779	1.990000	1.000000
pR	681.000000	20.000000	0.170862	0.0134172	1.990000	1.000000
pR	682.000000	20.000000	0.166749	0.013335	1.990000	1.000000
pR	683.000000	20.000000	0.162309	0.0132462	1.990000	1.000000
pR	684.000000	20.000000	0.157161	0.0131432	1.990000	1.000000
pR	685.000000	20.000000	0.151449	0.013029	1.990000	1.000000
pR	686.000000	20.000000	0.145177	0.0129035	1.990000	1.000000
pR	687.000000	20.000000	0.138789	0.0127758	1.990000	1.000000
pR	688.000000	20.000000	0.132053	0.0126411	1.990000	1.000000
pR	689.000000	20.000000	0.125031	0.0125006	1.990000	1.000000
pR	690.000000	20.000000	0.118011	0.0123602	1.990000	1.000000
pR	691.000000	20.000000	0.110581	0.0122116	1.990000	1.000000
pR	692.000000	20.000000	0.10383	0.0120766	1.990000	1.000000
pR	693.000000	20.000000	0.0970801	0.0119416	1.990000	1.000000
pR	694.000000	20.000000	0.0912429	0.0118249	1.990000	1.000000
pR	695.000000	20.000000	0.0853621	0.0117072	1.990000	1.000000
pR	696.000000	20.000000	0.0805565	0.0116111	1.990000	1.000000
pR	697.000000	20.000000	0.0761872	0.0115237	1.990000	1.000000
pR	698.000000	20.000000	0.0727563	0.0114551	1.990000	1.000000
pR	699.000000	20.000000	0.0702936	0.0114059	1.990000	1.000000
pR	700.000000	20.000000	0.0686849	0.0113737	1.990000	1.000000
pR	701.000000	20.000000	0.0681322	0.0113626	1.990000	1.000000
pR	702.000000	20.000000	0.0685189	0.0113704	1.990000	1.000000
pR	703.000000	20.000000	0.069731	0.0113946	1.990000	1.000000
pR	704.000000	20.000000	0.0717274	0.0114345	1.990000	1.000000
pR	705.000000	20.000000	0.0745748	0.0114915	1.990000	1.000000
pR	706.000000	20.000000	0.0784942	0.0115699	1.990000	1.000000
pR	707.000000	20.000000	0.0829897	0.0116598	1.990000	1.000000
pR	708.000000	20.000000	0.0880987	0.011762	1.990000	1.000000
pR	709.000000	20.000000	0.0937387	0.0118748	1.990000	1.000000
pR	710.000000	20.000000	0.0999445	0.0119989	1.990000	1.000000
pR	711.000000	20.000000	0.106522	0.0121304	1.990000	1.000000
pR	712.000000	20.000000	0.113307	0.0122661	1.990000	1.000000
pR	713.000000	20.000000	0.120306	0.0124061	1.990000	1.000000
pR	714.000000	20.000000	0.126982	0.0125396	1.990000	1.000000
pR	715.000000	20.000000	0.133552	0.012671	1.990000	1.000000
pR	716.000000	20.000000	0.139939	0.0127988	1.990000	1.000000
pR	717.000000	20.000000	0.146403	0.0129281	1.990000	1.000000
pR	718.000000	20.000000	0.152014	0.0130403	1.990000	1.000000
pR	719.000000	20.000000	0.157848	0.013157	1.990000	1.000000
pR	720.000000	20.000000	0.16256	0.0132512	1.990000	1.000000
pR	721.000000	20.000000	0.166568	0.0133314	1.990000	1.000000
pR	722.000000	20.000000	0.17039	0.0134078	1.990000	1.000000
pR	723.000000	20.000000	0.17367	0.0134734	1.990000	1.000000
pR	724.000000	20.000000	0.176734	0.0135347	1.990000	1.000000
pR	725.000000	20.000000	0.17901	0.0135802	1.990000	1.000000
pR	726.000000	20.000000	0.180958	0.0136192	1.990000	1.000000
pR	727.000000	20.000000	0.181708	0.0136342	1.990000	1.000000
pR	728.000000	20.000000	0.181968	0.0136394	1.990000	1.000000
pR	729.000000	20.000000	0.181835	0.0136367	1.990000	1.000000
pR	730.000000	20.000000	0.180873	0.0136175	1.990000	1.000000
pR	731.000000	20.000000	0.179552	0.013591	1.990000	1.000000
pR	732.000000	20.000000	0.177506	0.0135501	1.990000	1.000000
pR	733.000000	20.000000	0.174413	0.0134883	1.990000	1.000000
pR	734.000000	20.000000	0.171063	0.0134213	1.990000	1.000000
pR	735.000000	20.000000	0.167058	0.0133412	1.990000	1.000000
pR	736.000000	20.000000	0.16306	0.0132612	1.990000	1.000000
pR	737.000000	20.000000	0.158102	0.013162	1.990000	1.000000
pR	738.000000	20.000000	0.152704	0.0130541	1.990000	1.000000
pR	739.000000	20.000000	0.146713	0.0129343	1.990000	1.000000
pR	740.000000	20.000000	0.140427	0.0128085	1.990000	1.000000
pR	741.000000	20.000000	0.134238	0.0126848	1.990000	1.000000
pR	742.000000	20.000000	0.128042	0.0125608	1.990000	1.000000
pR	743.000000	20.000000	0.12176	0.0124352	1.990000	1.000000
pR	744.000000	20.000000	0.115458	0.0123092	1.990000	1.000000
